Normed_Mag,Band,Survey
10.42751556000003,I,OGLE2
10.52631855000003,I,OGLE2
10.542900870000029,I,OGLE2
10.56017412000003,I,OGLE2
10.49591763000003,I,OGLE2
10.47104415000003,I,OGLE2
10.428897420000029,I,OGLE2
10.52286390000003,I,OGLE2
10.461371130000028,I,OGLE2
10.678323150000029,I,OGLE2
10.558792260000029,I,OGLE2
10.64861316000003,I,OGLE2
10.408860450000029,I,OGLE2
10.495226700000028,I,OGLE2
10.58159295000003,I,OGLE2
10.67210478000003,I,OGLE2
10.40678766000003,I,OGLE2
10.533918780000029,I,OGLE2
10.61337573000003,I,OGLE2
10.61130294000003,I,OGLE2
10.468280430000029,I,OGLE2
10.57261086000003,I,OGLE2
10.66519548000003,I,OGLE2
10.419915330000029,I,OGLE2
10.50628158000003,I,OGLE2
10.65483153000003,I,OGLE2
10.44547974000003,I,OGLE2
10.466898570000028,I,OGLE2
10.54220994000003,I,OGLE2
10.64515851000003,I,OGLE2
10.48831740000003,I,OGLE2
10.59541155000003,I,OGLE2
10.41576975000003,I,OGLE2
10.66243176000003,I,OGLE2
10.524936690000029,I,OGLE2
10.632030840000029,I,OGLE2
10.65137688000003,I,OGLE2
10.49868135000003,I,OGLE2
10.610612010000029,I,OGLE2
10.64584944000003,I,OGLE2
10.43511579000003,I,OGLE2
10.454461830000028,I,OGLE2
10.45998927000003,I,OGLE2
10.566392490000029,I,OGLE2
10.66035897000003,I,OGLE2
10.60093899000003,I,OGLE2
10.43373393000003,I,OGLE2
10.557410400000029,I,OGLE2
10.46482578000003,I,OGLE2
10.57053807000003,I,OGLE2
10.52908227000003,I,OGLE2
10.530464130000029,I,OGLE2
10.54428273000003,I,OGLE2
10.40678766000003,I,OGLE2
10.60646643000003,I,OGLE2
10.61613945000003,I,OGLE2
10.47588066000003,I,OGLE2
10.473116940000029,I,OGLE2
10.52424576000003,I,OGLE2
10.466898570000028,I,OGLE2
10.402642080000028,I,OGLE2
10.43649765000003,I,OGLE2
10.406096730000028,I,OGLE2
10.66104990000003,I,OGLE2
10.404023940000029,I,OGLE2
10.55395575000003,I,OGLE2
10.486244610000028,I,OGLE2
10.410933240000029,I,OGLE2
10.52010018000003,I,OGLE2
10.46206206000003,I,OGLE2
10.57053807000003,I,OGLE2
10.413006030000028,I,OGLE2
10.441334160000029,I,OGLE2
10.485553680000029,I,OGLE2
10.66934106000003,I,OGLE2
10.52079111000003,I,OGLE2
10.60923015000003,I,OGLE2
10.67003199000003,I,OGLE2
10.619594100000029,I,OGLE2
10.601629920000029,I,OGLE2
10.674868500000029,I,OGLE2
10.432352070000029,I,OGLE2
10.54359180000003,I,OGLE2
10.52700948000003,I,OGLE2
10.53184599000003,I,OGLE2
10.639631070000029,I,OGLE2
10.42958835000003,I,OGLE2
10.503517860000029,I,OGLE2
10.41715161000003,I,OGLE2
10.55810133000003,I,OGLE2
10.674868500000029,I,OGLE2
10.513190880000028,I,OGLE2
10.626503400000031,I,OGLE2
10.63341270000003,I,OGLE2
10.568465280000028,I,OGLE2
10.50628158000003,I,OGLE2
10.685923380000029,I,OGLE2
10.54704645000003,I,OGLE2
10.64654037000003,I,OGLE2
10.60508457000003,I,OGLE2
10.39780557000003,I,OGLE2
10.59886620000003,I,OGLE2
10.450316250000029,I,OGLE2
10.66519548000003,I,OGLE2
10.62097596000003,I,OGLE2
10.48969926000003,I,OGLE2
10.484171820000029,I,OGLE2
10.626503400000031,I,OGLE2
10.55119203000003,I,OGLE2
10.405405800000029,I,OGLE2
10.408860450000029,I,OGLE2
10.64930409000003,I,OGLE2
10.58781132000003,I,OGLE2
10.54359180000003,I,OGLE2
10.65206781000003,I,OGLE2
10.56362877000003,I,OGLE2
10.45998927000003,I,OGLE2
10.42613370000003,I,OGLE2
10.49799042000003,I,OGLE2
10.59955713000003,I,OGLE2
10.60715736000003,I,OGLE2
10.66934106000003,I,OGLE2
10.516645530000028,I,OGLE2
10.495226700000028,I,OGLE2
10.54220994000003,I,OGLE2
10.399878360000029,I,OGLE2
10.64861316000003,I,OGLE2
10.48002624000003,I,OGLE2
10.441334160000029,I,OGLE2
10.52977320000003,I,OGLE2
10.687305240000029,I,OGLE2
10.50282693000003,I,OGLE2
10.63894014000003,I,OGLE2
10.64170386000003,I,OGLE2
10.42820649000003,I,OGLE2
10.428897420000029,I,OGLE2
10.47242601000003,I,OGLE2
10.667959200000029,I,OGLE2
10.516645530000028,I,OGLE2
10.57330179000003,I,OGLE2
10.575374580000029,I,OGLE2
10.502136000000029,I,OGLE2
10.487626470000029,I,OGLE2
10.423369980000029,I,OGLE2
10.58919318000003,I,OGLE2
10.413696960000028,I,OGLE2
10.64792223000003,I,OGLE2
10.65483153000003,I,OGLE2
10.50075414000003,I,OGLE2
10.55257389000003,I,OGLE2
10.57399272000003,I,OGLE2
10.404023940000029,I,OGLE2
10.62995805000003,I,OGLE2
10.564319700000029,I,OGLE2
10.51940925000003,I,OGLE2
10.43442486000003,I,OGLE2
10.55257389000003,I,OGLE2
10.67279571000003,I,OGLE2
10.64792223000003,I,OGLE2
10.522172970000028,I,OGLE2
10.56984714000003,I,OGLE2
10.665886410000029,I,OGLE2
10.603011780000028,I,OGLE2
10.442716020000029,I,OGLE2
10.52770041000003,I,OGLE2
10.466898570000028,I,OGLE2
10.48348089000003,I,OGLE2
10.54013715000003,I,OGLE2
10.47380787000003,I,OGLE2
10.57606551000003,I,OGLE2
10.521482040000029,I,OGLE2
10.62097596000003,I,OGLE2
10.64930409000003,I,OGLE2
10.47242601000003,I,OGLE2
10.65137688000003,I,OGLE2
10.43442486000003,I,OGLE2
10.67555943000003,I,OGLE2
10.67348664000003,I,OGLE2
10.414387890000029,I,OGLE2
10.421988120000028,I,OGLE2
10.64239479000003,I,OGLE2
10.52424576000003,I,OGLE2
10.60715736000003,I,OGLE2
10.55395575000003,I,OGLE2
10.45238904000003,I,OGLE2
10.66174083000003,I,OGLE2
10.466207640000029,I,OGLE2
10.40955138000003,I,OGLE2
10.41162417000003,I,OGLE2
10.54013715000003,I,OGLE2
10.547737380000028,I,OGLE2
10.44478881000003,I,OGLE2
10.50282693000003,I,OGLE2
10.548428310000029,I,OGLE2
10.495226700000028,I,OGLE2
10.60439364000003,I,OGLE2
10.539446220000029,I,OGLE2
10.419915330000029,I,OGLE2
10.432352070000029,I,OGLE2
10.58297481000003,I,OGLE2
10.53599157000003,I,OGLE2
10.58228388000003,I,OGLE2
10.433043000000028,I,OGLE2
10.51733646000003,I,OGLE2
10.45998927000003,I,OGLE2
10.66519548000003,I,OGLE2
10.59333876000003,I,OGLE2
10.62995805000003,I,OGLE2
10.54359180000003,I,OGLE2
10.43511579000003,I,OGLE2
10.67141385000003,I,OGLE2
10.52562762000003,I,OGLE2
10.491081120000029,I,OGLE2
10.466898570000028,I,OGLE2
10.665886410000029,I,OGLE2
10.41853347000003,I,OGLE2
10.621666890000029,I,OGLE2
10.41024231000003,I,OGLE2
10.62926712000003,I,OGLE2
10.41646068000003,I,OGLE2
10.63755828000003,I,OGLE2
10.68108687000003,I,OGLE2
10.51733646000003,I,OGLE2
10.461371130000028,I,OGLE2
10.55810133000003,I,OGLE2
10.60646643000003,I,OGLE2
10.649995020000029,I,OGLE2
10.448934390000028,I,OGLE2
10.559483190000028,I,OGLE2
10.406096730000028,I,OGLE2
10.51802739000003,I,OGLE2
10.56155598000003,I,OGLE2
10.66243176000003,I,OGLE2
10.62028503000003,I,OGLE2
10.557410400000029,I,OGLE2
10.494535770000029,I,OGLE2
10.48140810000003,I,OGLE2
10.48693554000003,I,OGLE2
10.68799617000003,I,OGLE2
10.628576190000029,I,OGLE2
10.41715161000003,I,OGLE2
10.66104990000003,I,OGLE2
10.437879510000029,I,OGLE2
10.423369980000029,I,OGLE2
10.639631070000029,I,OGLE2
10.681777800000031,I,OGLE2
10.43166114000003,I,OGLE2
10.60577550000003,I,OGLE2
10.439952300000028,I,OGLE2
10.665886410000029,I,OGLE2
10.67003199000003,I,OGLE2
10.541519010000028,I,OGLE2
10.48969926000003,I,OGLE2
10.40747859000003,I,OGLE2
10.548428310000029,I,OGLE2
10.56017412000003,I,OGLE2
10.681777800000031,I,OGLE2
10.419915330000029,I,OGLE2
10.60439364000003,I,OGLE2
10.674177570000031,I,OGLE2
10.52631855000003,I,OGLE2
10.56362877000003,I,OGLE2
10.676941290000029,I,OGLE2
10.52010018000003,I,OGLE2
10.62512154000003,I,OGLE2
10.65621339000003,I,OGLE2
10.65275874000003,I,OGLE2
10.48140810000003,I,OGLE2
10.45653462000003,I,OGLE2
10.43857044000003,I,OGLE2
10.52631855000003,I,OGLE2
10.47933531000003,I,OGLE2
10.59541155000003,I,OGLE2
10.417842540000029,I,OGLE2
10.61544852000003,I,OGLE2
10.41576975000003,I,OGLE2
10.50282693000003,I,OGLE2
10.53184599000003,I,OGLE2
10.61683038000003,I,OGLE2
10.54911924000003,I,OGLE2
10.41162417000003,I,OGLE2
10.446170670000031,I,OGLE2
10.468280430000029,I,OGLE2
10.53668250000003,I,OGLE2
10.47104415000003,I,OGLE2
10.56915621000003,I,OGLE2
10.64170386000003,I,OGLE2
10.48900833000003,I,OGLE2
10.464134850000029,I,OGLE2
10.41853347000003,I,OGLE2
10.57053807000003,I,OGLE2
10.61475759000003,I,OGLE2
10.64032200000003,I,OGLE2
10.656904320000029,I,OGLE2
10.51526367000003,I,OGLE2
10.623048750000029,I,OGLE2
10.47588066000003,I,OGLE2
10.59955713000003,I,OGLE2
10.84898286000003,I,OGLE3/OGLE4
10.83723705000003,I,OGLE3/OGLE4
10.853128440000031,I,OGLE3/OGLE4
10.886984010000031,I,OGLE3/OGLE4
10.78196265000003,I,OGLE3/OGLE4
10.90978470000003,I,OGLE3/OGLE4
10.65068595000003,I,OGLE3/OGLE4
10.79301753000003,I,OGLE3/OGLE4
10.92153051000003,I,OGLE3/OGLE4
10.84000077000003,I,OGLE3/OGLE4
10.90702098000003,I,OGLE3/OGLE4
10.746034290000031,I,OGLE3/OGLE4
10.689378030000029,I,OGLE3/OGLE4
10.77021684000003,I,OGLE3/OGLE4
10.92498516000003,I,OGLE3/OGLE4
10.690759890000031,I,OGLE3/OGLE4
10.904948190000031,I,OGLE3/OGLE4
10.81167264000003,I,OGLE3/OGLE4
10.90702098000003,I,OGLE3/OGLE4
10.72530639000003,I,OGLE3/OGLE4
10.63617642000003,I,OGLE3/OGLE4
10.93534911000003,I,OGLE3/OGLE4
10.83101868000003,I,OGLE3/OGLE4
10.75363452000003,I,OGLE3/OGLE4
10.63824921000003,I,OGLE3/OGLE4
10.93051260000003,I,OGLE3/OGLE4
10.83170961000003,I,OGLE3/OGLE4
10.83930984000003,I,OGLE3/OGLE4
10.835164260000031,I,OGLE3/OGLE4
10.94018562000003,I,OGLE3/OGLE4
10.77367149000003,I,OGLE3/OGLE4
10.630648980000029,I,OGLE3/OGLE4
10.80407241000003,I,OGLE3/OGLE4
10.93258539000003,I,OGLE3/OGLE4
10.68039594000003,I,OGLE3/OGLE4
10.82825496000003,I,OGLE3/OGLE4
10.934658180000032,I,OGLE3/OGLE4
10.71770616000003,I,OGLE3/OGLE4
10.860037740000031,I,OGLE3/OGLE4
10.86418332000003,I,OGLE3/OGLE4
10.73567034000003,I,OGLE3/OGLE4
10.75432545000003,I,OGLE3/OGLE4
10.88491122000003,I,OGLE3/OGLE4
10.63755828000003,I,OGLE3/OGLE4
10.81650915000003,I,OGLE3/OGLE4
10.91600307000003,I,OGLE3/OGLE4
10.683850590000029,I,OGLE3/OGLE4
10.92705795000003,I,OGLE3/OGLE4
10.85520123000003,I,OGLE3/OGLE4
10.843455420000032,I,OGLE3/OGLE4
10.93604004000003,I,OGLE3/OGLE4
10.70941500000003,I,OGLE3/OGLE4
10.867637970000029,I,OGLE3/OGLE4
10.85796495000003,I,OGLE3/OGLE4
10.75087080000003,I,OGLE3/OGLE4
10.88076564000003,I,OGLE3/OGLE4
10.64308572000003,I,OGLE3/OGLE4
10.784726370000032,I,OGLE3/OGLE4
10.79370846000003,I,OGLE3/OGLE4
10.68108687000003,I,OGLE3/OGLE4
10.91254842000003,I,OGLE3/OGLE4
10.82065473000003,I,OGLE3/OGLE4
10.678323150000029,I,OGLE3/OGLE4
10.694905470000029,I,OGLE3/OGLE4
10.86832890000003,I,OGLE3/OGLE4
10.87109262000003,I,OGLE3/OGLE4
10.83654612000003,I,OGLE3/OGLE4
10.683850590000029,I,OGLE3/OGLE4
10.73981592000003,I,OGLE3/OGLE4
10.80752706000003,I,OGLE3/OGLE4
10.63755828000003,I,OGLE3/OGLE4
10.66865013000003,I,OGLE3/OGLE4
10.80061776000003,I,OGLE3/OGLE4
