Normed_Mag,Band,Survey
11.14043097599999,I,OGLE3/OGLE4
11.20054867199999,I,OGLE3/OGLE4
11.215750847999988,I,OGLE3/OGLE4
11.08445932799999,I,OGLE3/OGLE4
11.27517753599999,I,OGLE3/OGLE4
11.07271219199999,I,OGLE3/OGLE4
11.23855411199999,I,OGLE3/OGLE4
11.051981951999991,I,OGLE3/OGLE4
11.201239679999992,I,OGLE3/OGLE4
11.16876230399999,I,OGLE3/OGLE4
11.300744831999989,I,OGLE3/OGLE4
11.157706175999992,I,OGLE3/OGLE4
11.194329599999989,I,OGLE3/OGLE4
11.195711615999992,I,OGLE3/OGLE4
11.16807129599999,I,OGLE3/OGLE4
11.31871103999999,I,OGLE3/OGLE4
11.21644185599999,I,OGLE3/OGLE4
11.10864460799999,I,OGLE3/OGLE4
11.165998271999992,I,OGLE3/OGLE4
11.252374271999992,I,OGLE3/OGLE4
11.229571007999988,I,OGLE3/OGLE4
11.152869119999991,I,OGLE3/OGLE4
11.181891455999992,I,OGLE3/OGLE4
11.208149759999989,I,OGLE3/OGLE4
11.16461625599999,I,OGLE3/OGLE4
11.335986239999992,I,OGLE3/OGLE4
11.11900972799999,I,OGLE3/OGLE4
11.051981951999991,I,OGLE3/OGLE4
11.33184019199999,I,OGLE3/OGLE4
11.110717631999991,I,OGLE3/OGLE4
11.295907775999991,I,OGLE3/OGLE4
11.09206041599999,I,OGLE3/OGLE4
11.252374271999992,I,OGLE3/OGLE4
11.31663801599999,I,OGLE3/OGLE4
11.048526911999991,I,OGLE3/OGLE4
11.08791436799999,I,OGLE3/OGLE4
11.32354809599999,I,OGLE3/OGLE4
11.07893126399999,I,OGLE3/OGLE4
11.213677823999989,I,OGLE3/OGLE4
11.30212684799999,I,OGLE3/OGLE4
11.045071871999992,I,OGLE3/OGLE4
11.08376831999999,I,OGLE3/OGLE4
11.17912742399999,I,OGLE3/OGLE4
11.10864460799999,I,OGLE3/OGLE4
11.161161215999991,I,OGLE3/OGLE4
11.130756863999991,I,OGLE3/OGLE4
11.09897049599999,I,OGLE3/OGLE4
11.07893126399999,I,OGLE3/OGLE4
11.08998739199999,I,OGLE3/OGLE4
11.06580211199999,I,OGLE3/OGLE4
11.221969919999989,I,OGLE3/OGLE4
11.330458175999992,I,OGLE3/OGLE4
11.10104351999999,I,OGLE3/OGLE4
11.204003711999992,I,OGLE3/OGLE4
11.167380287999988,I,OGLE3/OGLE4
11.14941407999999,I,OGLE3/OGLE4
11.19294758399999,I,OGLE3/OGLE4
11.157706175999992,I,OGLE3/OGLE4
11.25652031999999,I,OGLE3/OGLE4
11.14250399999999,I,OGLE3/OGLE4
11.143886015999989,I,OGLE3/OGLE4
11.201930687999988,I,OGLE3/OGLE4
11.151487103999989,I,OGLE3/OGLE4
11.32700313599999,I,OGLE3/OGLE4
11.21920588799999,I,OGLE3/OGLE4
11.102425535999991,I,OGLE3/OGLE4
11.187419519999992,I,OGLE3/OGLE4
11.145268031999992,I,OGLE3/OGLE4
11.33529523199999,I,OGLE3/OGLE4
11.12108275199999,I,OGLE3/OGLE4
11.31318297599999,I,OGLE3/OGLE4
11.08376831999999,I,OGLE3/OGLE4
11.27310451199999,I,OGLE3/OGLE4
11.04438086399999,I,OGLE3/OGLE4
11.09966150399999,I,OGLE3/OGLE4
11.31802003199999,I,OGLE3/OGLE4
11.32769414399999,I,OGLE3/OGLE4
11.230262015999989,I,OGLE3/OGLE4
11.07202118399999,I,OGLE3/OGLE4
11.18672851199999,I,OGLE3/OGLE4
11.155633151999991,I,OGLE3/OGLE4
11.10864460799999,I,OGLE3/OGLE4
11.08445932799999,I,OGLE3/OGLE4
11.13006585599999,I,OGLE3/OGLE4
11.19778463999999,I,OGLE3/OGLE4
11.33736825599999,I,OGLE3/OGLE4
11.308345919999988,I,OGLE3/OGLE4
11.09136940799999,I,OGLE3/OGLE4
11.110717631999991,I,OGLE3/OGLE4
11.26895846399999,I,OGLE3/OGLE4
11.143195007999989,I,OGLE3/OGLE4
11.141812991999991,I,OGLE3/OGLE4
11.21022278399999,I,OGLE3/OGLE4
11.257902335999992,I,OGLE3/OGLE4
11.33736825599999,I,OGLE3/OGLE4
11.082386303999991,I,OGLE3/OGLE4
11.33736825599999,I,OGLE3/OGLE4
11.137666943999989,I,OGLE3/OGLE4
11.28692467199999,I,OGLE3/OGLE4
11.06372908799999,I,OGLE3/OGLE4
11.309727935999991,I,OGLE3/OGLE4
11.271722495999992,I,OGLE3/OGLE4
11.143195007999989,I,OGLE3/OGLE4
11.11279065599999,I,OGLE3/OGLE4
11.29728979199999,I,OGLE3/OGLE4
11.090678399999991,I,OGLE3/OGLE4
11.136975935999992,I,OGLE3/OGLE4
11.11417267199999,I,OGLE3/OGLE4
11.18880153599999,I,OGLE3/OGLE4
11.081004287999988,I,OGLE3/OGLE4
11.34496934399999,I,OGLE3/OGLE4
11.12799283199999,I,OGLE3/OGLE4
11.195711615999992,I,OGLE3/OGLE4
11.195020607999991,I,OGLE3/OGLE4
11.300053823999988,I,OGLE3/OGLE4
11.155633151999991,I,OGLE3/OGLE4
11.33736825599999,I,OGLE3/OGLE4
11.11348166399999,I,OGLE3/OGLE4
11.31663801599999,I,OGLE3/OGLE4
11.09275142399999,I,OGLE3/OGLE4
11.27517753599999,I,OGLE3/OGLE4
11.059583039999989,I,OGLE3/OGLE4
11.147341055999991,I,OGLE3/OGLE4
11.33736825599999,I,OGLE3/OGLE4
11.115554687999989,I,OGLE3/OGLE4
11.29936281599999,I,OGLE3/OGLE4
11.08653235199999,I,OGLE3/OGLE4
11.264121407999989,I,OGLE3/OGLE4
11.058892031999992,I,OGLE3/OGLE4
11.229571007999988,I,OGLE3/OGLE4
11.19225657599999,I,OGLE3/OGLE4
11.276559551999995,I,OGLE3/OGLE4
11.169453311999991,I,OGLE3/OGLE4
11.25859334399999,I,OGLE3/OGLE4
11.065111103999989,I,OGLE3/OGLE4
11.22127891199999,I,OGLE3/OGLE4
11.166689279999991,I,OGLE3/OGLE4
11.181200447999986,I,OGLE3/OGLE4
11.30558188799999,I,OGLE3/OGLE4
11.235790079999992,I,OGLE3/OGLE4
11.096897471999991,I,OGLE3/OGLE4
11.29107071999999,I,OGLE3/OGLE4
11.083077311999991,I,OGLE3/OGLE4
11.169453311999991,I,OGLE3/OGLE4
