Normed_Mag,Band,Survey
10.668428386000025,I,OGLE3/OGLE4
10.773495194000025,I,OGLE3/OGLE4
10.530182586000027,I,OGLE3/OGLE4
10.564744036000025,I,OGLE3/OGLE4
10.662898554000025,I,OGLE3/OGLE4
10.494929907000024,I,OGLE3/OGLE4
10.588937051000025,I,OGLE3/OGLE4
10.702298607000026,I,OGLE3/OGLE4
10.492856220000025,I,OGLE3/OGLE4
10.598614257000026,I,OGLE3/OGLE4
10.601379173000025,I,OGLE3/OGLE4
10.779025026000026,I,OGLE3/OGLE4
10.546080853000024,I,OGLE3/OGLE4
10.607600234000024,I,OGLE3/OGLE4
10.777642568000026,I,OGLE3/OGLE4
10.789393461000026,I,OGLE3/OGLE4
10.584098448000026,I,OGLE3/OGLE4
10.802526812000027,I,OGLE3/OGLE4
10.790775919000026,I,OGLE3/OGLE4
10.739624973000026,I,OGLE3/OGLE4
10.641470455000025,I,OGLE3/OGLE4
10.595849341000026,I,OGLE3/OGLE4
10.783863629000026,I,OGLE3/OGLE4
10.505989571000026,I,OGLE3/OGLE4
10.745846034000024,I,OGLE3/OGLE4
10.763126759000025,I,OGLE3/OGLE4
10.529491357000026,I,OGLE3/OGLE4
10.633175707000024,I,OGLE3/OGLE4
10.745154805000025,I,OGLE3/OGLE4
10.752067095000026,I,OGLE3/OGLE4
10.534329960000026,I,OGLE3/OGLE4
10.633175707000024,I,OGLE3/OGLE4
10.758288156000026,I,OGLE3/OGLE4
10.567508952000026,I,OGLE3/OGLE4
10.668428386000025,I,OGLE3/OGLE4
10.584098448000026,I,OGLE3/OGLE4
10.686400340000025,I,OGLE3/OGLE4
10.787319774000025,I,OGLE3/OGLE4
10.569582639000025,I,OGLE3/OGLE4
10.803218041000026,I,OGLE3/OGLE4
10.801835583000026,I,OGLE3/OGLE4
10.777642568000026,I,OGLE3/OGLE4
10.518431693000025,I,OGLE3/OGLE4
10.624189730000024,I,OGLE3/OGLE4
10.728565309000025,I,OGLE3/OGLE4
10.757596927000026,I,OGLE3/OGLE4
10.538477334000026,I,OGLE3/OGLE4
10.635940623000026,I,OGLE3/OGLE4
10.763126759000025,I,OGLE3/OGLE4
10.555758059000025,I,OGLE3/OGLE4
10.493547449000024,I,OGLE3/OGLE4
10.676723134000026,I,OGLE3/OGLE4
10.686400340000025,I,OGLE3/OGLE4
10.494929907000024,I,OGLE3/OGLE4
10.704372294000025,I,OGLE3/OGLE4
10.785246087000026,I,OGLE3/OGLE4
10.620042356000026,I,OGLE3/OGLE4
10.541933479000024,I,OGLE3/OGLE4
10.734786370000025,I,OGLE3/OGLE4
10.672575760000026,I,OGLE3/OGLE4
10.734095141000028,I,OGLE3/OGLE4
10.765200446000026,I,OGLE3/OGLE4
10.725800393000025,I,OGLE3/OGLE4
10.530182586000027,I,OGLE3/OGLE4
10.769347820000025,I,OGLE3/OGLE4
10.670502073000025,I,OGLE3/OGLE4
10.785937316000025,I,OGLE3/OGLE4
10.718196874000025,I,OGLE3/OGLE4
10.518431693000025,I,OGLE3/OGLE4
10.561979120000025,I,OGLE3/OGLE4
10.479722869000025,I,OGLE3/OGLE4
10.573730013000025,I,OGLE3/OGLE4
10.799070667000025,I,OGLE3/OGLE4
10.792158377000025,I,OGLE3/OGLE4
10.608291463000025,I,OGLE3/OGLE4
10.726491622000026,I,OGLE3/OGLE4
10.608982692000026,I,OGLE3/OGLE4
10.666354699000024,I,OGLE3/OGLE4
10.488708846000025,I,OGLE3/OGLE4
10.619351127000025,I,OGLE3/OGLE4
10.711284584000026,I,OGLE3/OGLE4
10.517049235000025,I,OGLE3/OGLE4
10.701607378000025,I,OGLE3/OGLE4
10.644235371000025,I,OGLE3/OGLE4
10.754140782000025,I,OGLE3/OGLE4
10.569582639000025,I,OGLE3/OGLE4
10.566817723000026,I,OGLE3/OGLE4
10.575112471000025,I,OGLE3/OGLE4
10.804600499000024,I,OGLE3/OGLE4
10.611056379000026,I,OGLE3/OGLE4
10.730638996000025,I,OGLE3/OGLE4
10.515666777000025,I,OGLE3/OGLE4
10.743772347000025,I,OGLE3/OGLE4
10.546772082000025,I,OGLE3/OGLE4
10.752067095000026,I,OGLE3/OGLE4
10.608982692000026,I,OGLE3/OGLE4
10.641470455000025,I,OGLE3/OGLE4
10.756905698000025,I,OGLE3/OGLE4
10.573038784000024,I,OGLE3/OGLE4
10.776260110000026,I,OGLE3/OGLE4
10.783172400000025,I,OGLE3/OGLE4
10.812204018000026,I,OGLE3/OGLE4
10.598614257000026,I,OGLE3/OGLE4
10.776260110000026,I,OGLE3/OGLE4
10.624189730000024,I,OGLE3/OGLE4
10.764509217000025,I,OGLE3/OGLE4
10.622116043000027,I,OGLE3/OGLE4
10.728565309000025,I,OGLE3/OGLE4
10.538477334000026,I,OGLE3/OGLE4
10.660133638000026,I,OGLE3/OGLE4
10.738242515000026,I,OGLE3/OGLE4
10.671193302000026,I,OGLE3/OGLE4
10.783863629000026,I,OGLE3/OGLE4
10.568200181000025,I,OGLE3/OGLE4
10.790775919000026,I,OGLE3/OGLE4
10.495621136000025,I,OGLE3/OGLE4
10.501842197000025,I,OGLE3/OGLE4
10.801835583000026,I,OGLE3/OGLE4
10.490091304000025,I,OGLE3/OGLE4
10.608291463000025,I,OGLE3/OGLE4
10.732712683000026,I,OGLE3/OGLE4
10.511519403000026,I,OGLE3/OGLE4
10.637323081000025,I,OGLE3/OGLE4
10.720961790000025,I,OGLE3/OGLE4
10.535712418000026,I,OGLE3/OGLE4
10.725800393000025,I,OGLE3/OGLE4
10.541933479000024,I,OGLE3/OGLE4
10.620733585000025,I,OGLE3/OGLE4
10.767965362000025,I,OGLE3/OGLE4
