Normed_Mag,Band,Survey
10.658048099999988,I,OGLE3/OGLE4
10.722294824999986,I,OGLE3/OGLE4
10.829372699999986,I,OGLE3/OGLE4
10.848024974999985,I,OGLE3/OGLE4
10.724367299999987,I,OGLE3/OGLE4
10.740256274999988,I,OGLE3/OGLE4
10.836280949999987,I,OGLE3/OGLE4
10.874276324999986,I,OGLE3/OGLE4
10.640777474999988,I,OGLE3/OGLE4
10.870131374999985,I,OGLE3/OGLE4
10.645613249999986,I,OGLE3/OGLE4
10.774797524999986,I,OGLE3/OGLE4
10.660120574999986,I,OGLE3/OGLE4
10.642849949999986,I,OGLE3/OGLE4
10.857005699999986,I,OGLE3/OGLE4
10.688444399999986,I,OGLE3/OGLE4
10.810029599999986,I,OGLE3/OGLE4
10.875657974999987,I,OGLE3/OGLE4
10.663574699999987,I,OGLE3/OGLE4
10.816247024999987,I,OGLE3/OGLE4
10.874967149999987,I,OGLE3/OGLE4
10.686371924999985,I,OGLE3/OGLE4
10.809338774999986,I,OGLE3/OGLE4
10.852860749999987,I,OGLE3/OGLE4
10.702260899999986,I,OGLE3/OGLE4
10.808647949999987,I,OGLE3/OGLE4
10.801048874999987,I,OGLE3/OGLE4
10.702951724999986,I,OGLE3/OGLE4
10.825918574999987,I,OGLE3/OGLE4
10.747855349999986,I,OGLE3/OGLE4
10.715386574999986,I,OGLE3/OGLE4
10.834208474999986,I,OGLE3/OGLE4
10.861150649999987,I,OGLE3/OGLE4
10.681536149999987,I,OGLE3/OGLE4
10.731966374999987,I,OGLE3/OGLE4
10.755454424999987,I,OGLE3/OGLE4
10.641468299999987,I,OGLE3/OGLE4
10.766507624999987,I,OGLE3/OGLE4
10.857696524999987,I,OGLE3/OGLE4
10.618671074999988,I,OGLE3/OGLE4
10.646994899999987,I,OGLE3/OGLE4
10.785159899999986,I,OGLE3/OGLE4
10.880493749999987,I,OGLE3/OGLE4
10.667719649999986,I,OGLE3/OGLE4
10.690516874999986,I,OGLE3/OGLE4
10.800358049999987,I,OGLE3/OGLE4
10.877730449999987,I,OGLE3/OGLE4
10.691207699999987,I,OGLE3/OGLE4
10.690516874999986,I,OGLE3/OGLE4
10.795522274999987,I,OGLE3/OGLE4
10.809338774999986,I,OGLE3/OGLE4
10.861841474999986,I,OGLE3/OGLE4
10.682226974999987,I,OGLE3/OGLE4
10.805193824999986,I,OGLE3/OGLE4
10.803121349999987,I,OGLE3/OGLE4
10.697425124999986,I,OGLE3/OGLE4
10.718149874999988,I,OGLE3/OGLE4
10.718840699999985,I,OGLE3/OGLE4
10.827991049999985,I,OGLE3/OGLE4
10.772034224999986,I,OGLE3/OGLE4
10.691898524999987,I,OGLE3/OGLE4
10.655975624999988,I,OGLE3/OGLE4
10.822464449999988,I,OGLE3/OGLE4
10.711241624999987,I,OGLE3/OGLE4
10.689826049999986,I,OGLE3/OGLE4
10.836280949999987,I,OGLE3/OGLE4
