Normed_Mag,Band,Survey
10.24219198200003,I,OGLE3/OGLE4
10.20071722200003,I,OGLE3/OGLE4
10.37007249200003,I,OGLE3/OGLE4
10.40670853000003,I,OGLE3/OGLE4
10.495879264000031,I,OGLE3/OGLE4
10.361086294000032,I,OGLE3/OGLE4
10.32306776400003,I,OGLE3/OGLE4
10.28850546400003,I,OGLE3/OGLE4
10.504174216000031,I,OGLE3/OGLE4
10.21315965000003,I,OGLE3/OGLE4
10.13850508200003,I,OGLE3/OGLE4
10.361086294000032,I,OGLE3/OGLE4
10.36799875400003,I,OGLE3/OGLE4
10.206247190000031,I,OGLE3/OGLE4
10.51799913600003,I,OGLE3/OGLE4
10.24495696600003,I,OGLE3/OGLE4
10.45993447200003,I,OGLE3/OGLE4
10.27537179000003,I,OGLE3/OGLE4
10.458551980000031,I,OGLE3/OGLE4
10.153712494000029,I,OGLE3/OGLE4
10.374911214000031,I,OGLE3/OGLE4
10.30094789200003,I,OGLE3/OGLE4
10.30371287600003,I,OGLE3/OGLE4
10.52145536600003,I,OGLE3/OGLE4
10.22905830800003,I,OGLE3/OGLE4
10.454404504000031,I,OGLE3/OGLE4
10.388736134000032,I,OGLE3/OGLE4
10.293344186000029,I,OGLE3/OGLE4
10.51730789000003,I,OGLE3/OGLE4
10.21661588000003,I,OGLE3/OGLE4
10.43228463200003,I,OGLE3/OGLE4
10.14057882000003,I,OGLE3/OGLE4
10.470994408000031,I,OGLE3/OGLE4
10.17790610400003,I,OGLE3/OGLE4
10.51108667600003,I,OGLE3/OGLE4
10.14680003400003,I,OGLE3/OGLE4
10.286431726000028,I,OGLE3/OGLE4
10.341731406000031,I,OGLE3/OGLE4
10.50555670800003,I,OGLE3/OGLE4
10.14680003400003,I,OGLE3/OGLE4
10.506247954000031,I,OGLE3/OGLE4
10.26984182200003,I,OGLE3/OGLE4
10.508321692000031,I,OGLE3/OGLE4
10.35279134200003,I,OGLE3/OGLE4
10.282975496000029,I,OGLE3/OGLE4
10.339657668000031,I,OGLE3/OGLE4
10.282975496000029,I,OGLE3/OGLE4
10.401869808000031,I,OGLE3/OGLE4
10.497953002000031,I,OGLE3/OGLE4
10.15233000200003,I,OGLE3/OGLE4
10.16546367600003,I,OGLE3/OGLE4
10.37974993600003,I,OGLE3/OGLE4
10.51799913600003,I,OGLE3/OGLE4
10.35140885000003,I,OGLE3/OGLE4
10.16477243000003,I,OGLE3/OGLE4
10.483436836000031,I,OGLE3/OGLE4
10.36523377000003,I,OGLE3/OGLE4
10.206247190000031,I,OGLE3/OGLE4
10.42398968000003,I,OGLE3/OGLE4
10.17375862800003,I,OGLE3/OGLE4
10.43574086200003,I,OGLE3/OGLE4
10.159242462000028,I,OGLE3/OGLE4
10.370763738000031,I,OGLE3/OGLE4
10.39633984000003,I,OGLE3/OGLE4
10.28988795600003,I,OGLE3/OGLE4
10.51108667600003,I,OGLE3/OGLE4
10.14403505000003,I,OGLE3/OGLE4
10.35970380200003,I,OGLE3/OGLE4
10.43781460000003,I,OGLE3/OGLE4
10.302330384000031,I,OGLE3/OGLE4
10.502791724000032,I,OGLE3/OGLE4
10.21454214200003,I,OGLE3/OGLE4
10.151638756000029,I,OGLE3/OGLE4
10.28988795600003,I,OGLE3/OGLE4
10.21246840400003,I,OGLE3/OGLE4
10.42951964800003,I,OGLE3/OGLE4
10.15233000200003,I,OGLE3/OGLE4
10.36592501600003,I,OGLE3/OGLE4
10.39633984000003,I,OGLE3/OGLE4
10.33067147000003,I,OGLE3/OGLE4
10.352100096000031,I,OGLE3/OGLE4
10.23113204600003,I,OGLE3/OGLE4
10.425372172000031,I,OGLE3/OGLE4
10.30025664600003,I,OGLE3/OGLE4
10.149565018000029,I,OGLE3/OGLE4
10.16477243000003,I,OGLE3/OGLE4
10.19656974600003,I,OGLE3/OGLE4
10.337583930000031,I,OGLE3/OGLE4
10.27053306800003,I,OGLE3/OGLE4
10.29887415400003,I,OGLE3/OGLE4
10.537354024000033,I,OGLE3/OGLE4
10.366616262000031,I,OGLE3/OGLE4
10.388736134000032,I,OGLE3/OGLE4
10.210394666000031,I,OGLE3/OGLE4
10.352100096000031,I,OGLE3/OGLE4
10.47168565400003,I,OGLE3/OGLE4
10.26707683800003,I,OGLE3/OGLE4
10.29196169400003,I,OGLE3/OGLE4
10.31615530400003,I,OGLE3/OGLE4
10.23389703000003,I,OGLE3/OGLE4
10.15440374000003,I,OGLE3/OGLE4
10.36730750800003,I,OGLE3/OGLE4
10.29749166200003,I,OGLE3/OGLE4
10.22007211000003,I,OGLE3/OGLE4
10.34034891400003,I,OGLE3/OGLE4
10.15233000200003,I,OGLE3/OGLE4
10.45786073400003,I,OGLE3/OGLE4
10.28781421800003,I,OGLE3/OGLE4
10.49380552600003,I,OGLE3/OGLE4
10.203482206000029,I,OGLE3/OGLE4
10.41085600600003,I,OGLE3/OGLE4
10.14887377200003,I,OGLE3/OGLE4
10.35555632600003,I,OGLE3/OGLE4
10.477215622000031,I,OGLE3/OGLE4
10.27468054400003,I,OGLE3/OGLE4
10.500026740000031,I,OGLE3/OGLE4
10.19587850000003,I,OGLE3/OGLE4
10.42468092600003,I,OGLE3/OGLE4
10.16200744600003,I,OGLE3/OGLE4
10.24495696600003,I,OGLE3/OGLE4
10.44887453600003,I,OGLE3/OGLE4
10.15855121600003,I,OGLE3/OGLE4
10.36246878600003,I,OGLE3/OGLE4
10.34034891400003,I,OGLE3/OGLE4
10.28919671000003,I,OGLE3/OGLE4
10.50970418400003,I,OGLE3/OGLE4
10.21938086400003,I,OGLE3/OGLE4
10.147491280000029,I,OGLE3/OGLE4
10.262238116000029,I,OGLE3/OGLE4
10.47998060600003,I,OGLE3/OGLE4
10.18896604000003,I,OGLE3/OGLE4
10.38942738000003,I,OGLE3/OGLE4
10.18965728600003,I,OGLE3/OGLE4
10.32583274800003,I,OGLE3/OGLE4
10.52007287400003,I,OGLE3/OGLE4
10.352100096000031,I,OGLE3/OGLE4
10.45578699600003,I,OGLE3/OGLE4
10.381132428000031,I,OGLE3/OGLE4
10.282975496000029,I,OGLE3/OGLE4
10.314772812000031,I,OGLE3/OGLE4
10.49034929600003,I,OGLE3/OGLE4
10.23113204600003,I,OGLE3/OGLE4
10.444035814000031,I,OGLE3/OGLE4
10.151638756000029,I,OGLE3/OGLE4
10.36246878600003,I,OGLE3/OGLE4
10.40394354600003,I,OGLE3/OGLE4
10.30371287600003,I,OGLE3/OGLE4
10.51592539800003,I,OGLE3/OGLE4
10.22698457000003,I,OGLE3/OGLE4
10.15993370800003,I,OGLE3/OGLE4
10.479289360000031,I,OGLE3/OGLE4
10.17997984200003,I,OGLE3/OGLE4
10.285740480000031,I,OGLE3/OGLE4
10.312699074000031,I,OGLE3/OGLE4
10.147491280000029,I,OGLE3/OGLE4
10.50763044600003,I,OGLE3/OGLE4
10.27675428200003,I,OGLE3/OGLE4
10.30509536800003,I,OGLE3/OGLE4
10.401869808000031,I,OGLE3/OGLE4
10.22076335600003,I,OGLE3/OGLE4
10.27951926600003,I,OGLE3/OGLE4
10.35970380200003,I,OGLE3/OGLE4
10.40117856200003,I,OGLE3/OGLE4
10.15578623200003,I,OGLE3/OGLE4
10.47030316200003,I,OGLE3/OGLE4
10.42191594200003,I,OGLE3/OGLE4
10.241500736000031,I,OGLE3/OGLE4
10.16200744600003,I,OGLE3/OGLE4
10.23044080000003,I,OGLE3/OGLE4
10.32445025600003,I,OGLE3/OGLE4
10.17514112000003,I,OGLE3/OGLE4
10.13988757400003,I,OGLE3/OGLE4
10.37007249200003,I,OGLE3/OGLE4
10.40947351400003,I,OGLE3/OGLE4
10.44472706000003,I,OGLE3/OGLE4
10.26638559200003,I,OGLE3/OGLE4
10.29818290800003,I,OGLE3/OGLE4
10.14265255800003,I,OGLE3/OGLE4
10.16891990600003,I,OGLE3/OGLE4
10.381132428000031,I,OGLE3/OGLE4
10.40739977600003,I,OGLE3/OGLE4
10.14610878800003,I,OGLE3/OGLE4
10.45786073400003,I,OGLE3/OGLE4
10.16753741400003,I,OGLE3/OGLE4
10.469611916000032,I,OGLE3/OGLE4
10.43781460000003,I,OGLE3/OGLE4
10.24910444200003,I,OGLE3/OGLE4
10.40394354600003,I,OGLE3/OGLE4
10.42398968000003,I,OGLE3/OGLE4
10.359012556000032,I,OGLE3/OGLE4
10.513851660000032,I,OGLE3/OGLE4
10.25947313200003,I,OGLE3/OGLE4
10.46477319400003,I,OGLE3/OGLE4
10.483436836000031,I,OGLE3/OGLE4
10.314772812000031,I,OGLE3/OGLE4
10.516616644000031,I,OGLE3/OGLE4
10.47445063800003,I,OGLE3/OGLE4
10.51592539800003,I,OGLE3/OGLE4
10.479289360000031,I,OGLE3/OGLE4
10.49380552600003,I,OGLE3/OGLE4
10.421224696000031,I,OGLE3/OGLE4
10.25670814800003,I,OGLE3/OGLE4
10.16615492200003,I,OGLE3/OGLE4
10.37421996800003,I,OGLE3/OGLE4
10.29956540000003,I,OGLE3/OGLE4
10.23251453800003,I,OGLE3/OGLE4
10.452330766000031,I,OGLE3/OGLE4
10.479289360000031,I,OGLE3/OGLE4
10.21661588000003,I,OGLE3/OGLE4
10.470994408000031,I,OGLE3/OGLE4
10.519381628000032,I,OGLE3/OGLE4
10.35071760400003,I,OGLE3/OGLE4
10.145417542000029,I,OGLE3/OGLE4
10.16753741400003,I,OGLE3/OGLE4
10.260164378000031,I,OGLE3/OGLE4
10.379058690000031,I,OGLE3/OGLE4
10.397722332000031,I,OGLE3/OGLE4
10.44541830600003,I,OGLE3/OGLE4
10.16338993800003,I,OGLE3/OGLE4
10.19242227000003,I,OGLE3/OGLE4
10.43919709200003,I,OGLE3/OGLE4
10.34657012800003,I,OGLE3/OGLE4
10.15647747800003,I,OGLE3/OGLE4
10.25670814800003,I,OGLE3/OGLE4
10.506247954000031,I,OGLE3/OGLE4
10.45302201200003,I,OGLE3/OGLE4
10.37560246000003,I,OGLE3/OGLE4
10.235279522000031,I,OGLE3/OGLE4
10.50486546200003,I,OGLE3/OGLE4
10.27260680600003,I,OGLE3/OGLE4
10.39841357800003,I,OGLE3/OGLE4
