Normed_Mag,Band,Survey
10.682040779999955,I,OGLE3/OGLE4
10.528581059999956,I,OGLE3/OGLE4
10.856929559999955,I,OGLE3/OGLE4
10.738724099999954,I,OGLE3/OGLE4
10.503004439999957,I,OGLE3/OGLE4
10.811306399999955,I,OGLE3/OGLE4
10.871446019999954,I,OGLE3/OGLE4
10.724898899999955,I,OGLE3/OGLE4
10.509225779999955,I,OGLE3/OGLE4
10.802320019999955,I,OGLE3/OGLE4
10.639873919999955,I,OGLE3/OGLE4
10.760153159999955,I,OGLE3/OGLE4
10.585955639999955,I,OGLE3/OGLE4
10.854855779999953,I,OGLE3/OGLE4
10.688953379999955,I,OGLE3/OGLE4
10.767065759999955,I,OGLE3/OGLE4
10.585955639999955,I,OGLE3/OGLE4
10.856929559999955,I,OGLE3/OGLE4
10.824440339999954,I,OGLE3/OGLE4
10.791951119999954,I,OGLE3/OGLE4
10.815453959999955,I,OGLE3/OGLE4
10.826514119999954,I,OGLE3/OGLE4
10.671671879999955,I,OGLE3/OGLE4
10.803702539999954,I,OGLE3/OGLE4
10.527889799999956,I,OGLE3/OGLE4
10.785729779999954,I,OGLE3/OGLE4
10.779508439999955,I,OGLE3/OGLE4
10.614988559999956,I,OGLE3/OGLE4
10.850708219999953,I,OGLE3/OGLE4
10.739415359999954,I,OGLE3/OGLE4
10.650242819999955,I,OGLE3/OGLE4
10.701396059999954,I,OGLE3/OGLE4
10.771213319999955,I,OGLE3/OGLE4
10.590794459999955,I,OGLE3/OGLE4
10.864533419999955,I,OGLE3/OGLE4
10.704161099999954,I,OGLE3/OGLE4
10.642638959999957,I,OGLE3/OGLE4
10.602545879999955,I,OGLE3/OGLE4
10.597015799999955,I,OGLE3/OGLE4
10.845869399999954,I,OGLE3/OGLE4
10.833426719999954,I,OGLE3/OGLE4
10.715912519999955,I,OGLE3/OGLE4
10.640565179999955,I,OGLE3/OGLE4
10.700013539999954,I,OGLE3/OGLE4
10.832044199999954,I,OGLE3/OGLE4
10.659229199999956,I,OGLE3/OGLE4
10.674436919999955,I,OGLE3/OGLE4
10.624666199999956,I,OGLE3/OGLE4
10.606002179999955,I,OGLE3/OGLE4
10.863842159999955,I,OGLE3/OGLE4
10.826514119999954,I,OGLE3/OGLE4
10.800246239999955,I,OGLE3/OGLE4
10.749784259999954,I,OGLE3/OGLE4
10.853473259999955,I,OGLE3/OGLE4
10.537567439999957,I,OGLE3/OGLE4
10.623283679999956,I,OGLE3/OGLE4
