  2450485.62349   15.830    0.008
  2450527.63366   15.734    0.007
  2450714.86463   15.331    0.011
  2450748.77987   15.857    0.007
  2450755.83236   15.624    0.006
  2450799.74942   15.867    0.011
  2450824.78611   15.845    0.010
  2450825.77046   15.308    0.010
  2450836.73444   15.751    0.013
  2450837.74911   15.867    0.013
  2450843.73982   15.829    0.008
  2450857.58617   15.325    0.011
  2450859.69298   15.852    0.011
  2450881.62961   15.848    0.011
  2450890.58365   15.731    0.007
  2450894.54566   15.856    0.013
  2450921.59927   15.573    0.011
  2451129.78387   15.480    0.014
  2451205.73291   15.612    0.008
  2451225.66037   15.546    0.010
  2451235.61288   15.667    0.007
  2451245.65171   15.789    0.008
  2451496.80913   15.861    0.007
  2451499.82574   15.860    0.007
  2451515.73854   15.871    0.010
  2451545.74852   15.561    0.011
  2451550.73248   15.871    0.014
  2451567.67286   15.478    0.014
  2451584.68374   15.787    0.011
  2451612.57156   15.651    0.010
  2451620.64073   15.797    0.010
  2451623.57845   15.864    0.013
  2451629.58160   15.854    0.013
