  2450485.62532   17.366    0.013
  2450527.63549   17.364    0.015
  2450714.86646   17.320    0.017
  2450748.78170   17.146    0.011
  2450755.83419   17.300    0.014
  2450799.75125   17.284    0.015
  2450821.75834   17.238    0.013
  2450824.78794   17.136    0.017
  2450825.77229   17.100    0.018
  2450836.73627   17.201    0.015
  2450837.75094   17.244    0.014
  2450843.74165   17.316    0.014
  2450857.58800   17.369    0.018
  2450859.69481   17.327    0.017
  2450881.63144   17.165    0.017
  2450890.58548   17.318    0.014
  2450894.54749   17.333    0.018
  2450921.60110   17.143    0.013
  2451129.78570   17.277    0.024
  2451205.73474   17.130    0.014
  2451225.66220   17.368    0.014
  2451235.61471   17.364    0.015
  2451245.65354   17.127    0.014
  2451259.55500   17.208    0.021
  2451496.81096   17.200    0.011
  2451499.82757   17.262    0.013
  2451515.74037   17.370    0.013
  2451545.75035   17.255    0.015
  2451550.73431   17.332    0.020
  2451567.67469   17.358    0.018
  2451584.68557   17.185    0.014
  2451612.57339   17.323    0.017
  2451620.64256   17.138    0.018
  2451623.58028   17.110    0.018
  2451629.58343   17.161    0.014
