  2450485.62778   17.575    0.014
  2450527.63795   17.411    0.017
  2450714.86892   17.524    0.015
  2450748.78416   17.337    0.014
  2450755.83665   17.563    0.014
  2450799.75371   17.381    0.018
  2450821.76080   17.546    0.018
  2450824.79040   17.401    0.020
  2450825.77475   17.539    0.020
  2450836.73873   17.568    0.018
  2450837.75340   17.532    0.015
  2450843.74411   17.389    0.013
  2450857.59046   17.581    0.021
  2450890.58794   17.341    0.014
  2450894.54995   17.503    0.021
  2450921.60356   17.478    0.015
  2451225.66466   17.483    0.014
  2451235.61717   17.525    0.015
  2451245.65600   17.533    0.017
  2451259.55746   17.559    0.018
  2451496.81342   17.374    0.013
  2451515.74283   17.567    0.015
  2451545.75281   17.569    0.018
  2451550.73677   17.566    0.020
  2451567.67715   17.401    0.021
  2451584.68803   17.468    0.017
  2451612.57585   17.529    0.017
  2451620.64502   17.537    0.025
  2451623.58274   17.379    0.020
  2451629.58589   17.395    0.015
