  2450485.62580   16.378    0.011
  2450527.63597   16.717    0.011
  2450714.86694   16.333    0.014
  2450748.78218   16.561    0.010
  2450755.83467   16.326    0.008
  2450799.75173   16.406    0.010
  2450821.75882   16.639    0.011
  2450824.78842   16.626    0.011
  2450825.77277   16.310    0.011
  2450836.73675   16.522    0.013
  2450837.75142   16.347    0.010
  2450843.74213   16.433    0.010
  2450857.58848   16.319    0.015
  2450859.69529   16.616    0.011
  2450881.63192   16.465    0.017
  2450890.58596   16.617    0.010
  2450894.54797   16.605    0.010
  2450921.60158   16.504    0.010
  2451205.73522   16.626    0.013
  2451225.66268   16.699    0.011
  2451235.61519   16.380    0.008
  2451245.65402   16.707    0.013
  2451259.55548   16.486    0.017
  2451496.81144   16.446    0.008
  2451499.82805   16.445    0.010
  2451515.74085   16.722    0.013
  2451545.75083   16.651    0.013
  2451567.67517   16.392    0.014
  2451584.68605   16.371    0.013
  2451612.57387   16.658    0.013
  2451620.64304   16.601    0.014
  2451629.58391   16.703    0.014
