  2450485.62302   15.497    0.011
  2450527.63319   15.537    0.007
  2450714.86416   15.267    0.013
  2450748.77940   15.543    0.010
  2450755.83189   15.228    0.007
  2450799.74895   15.307    0.013
  2450821.75604   15.475    0.013
  2450824.78564   15.492    0.008
  2450825.76999   15.483    0.013
  2450836.73397   15.521    0.017
  2450837.74864   15.425    0.013
  2450843.73935   15.391    0.010
  2450859.69251   15.355    0.010
  2450881.62914   15.551    0.008
  2450890.58318   15.539    0.011
  2450894.54519   15.250    0.011
  2450921.59880   15.342    0.010
  2451205.73244   15.549    0.011
  2451225.65990   15.417    0.014
  2451235.61241   15.518    0.007
  2451245.65124   15.261    0.007
  2451259.55270   15.436    0.015
  2451496.80866   15.335    0.007
  2451499.82527   15.369    0.007
  2451515.73807   15.547    0.008
  2451545.74805   15.413    0.011
  2451550.73201   15.550    0.015
  2451567.67239   15.345    0.015
  2451584.68327   15.267    0.011
  2451612.57109   15.552    0.010
  2451620.64026   15.319    0.010
  2451623.57798   15.330    0.008
