  2450729.73851   15.449    0.013
  2450741.79111   15.477    0.010
  2450744.78586   15.551    0.010
  2450745.87045   15.459    0.013
  2450746.80662   15.545    0.011
  2450747.75077   15.507    0.015
  2450748.70833   15.524    0.007
  2450749.84242   15.471    0.014
  2450750.81910   15.541    0.010
  2450751.81682   15.497    0.011
  2450753.82438   15.516    0.013
  2450759.67653   15.579    0.014
  2450761.82655   15.507    0.018
  2450769.79984   15.589    0.020
  2450776.78790   15.444    0.010
  2450778.81702   15.438    0.008
  2450780.79675   15.421    0.010
  2450782.77630   15.430    0.010
  2450789.80866   15.627    0.018
  2450792.71516   15.421    0.010
  2450795.80058   15.614    0.011
  2450796.75471   15.421    0.011
  2450798.81938   15.418    0.014
  2450817.72350   15.587    0.015
  2450824.74182   15.495    0.014
  2450826.70649   15.483    0.015
  2450827.70689   15.545    0.013
  2450828.69682   15.505    0.018
  2450830.77229   15.489    0.011
  2450831.56303   15.487    0.010
  2450832.54580   15.583    0.013
  2450833.56518   15.485    0.008
  2450834.67120   15.519    0.014
  2450834.80341   15.460    0.017
  2450835.66223   15.523    0.014
  2450837.68235   15.498    0.015
  2450838.73047   15.521    0.010
  2450839.68082   15.472    0.008
  2450841.72381   15.501    0.010
  2450843.79713   15.509    0.008
  2450844.53970   15.608    0.008
  2450846.78694   15.583    0.011
  2450850.77753   15.588    0.010
  2450856.74785   15.607    0.015
  2450857.74559   15.472    0.017
  2450859.77536   15.450    0.011
  2450860.62145   15.615    0.011
  2450874.58608   15.596    0.015
  2450876.62091   15.596    0.011
  2450876.72306   15.619    0.015
  2450880.64464   15.593    0.014
  2450887.68918   15.434    0.013
  2450891.54429   15.474    0.010
  2450892.51242   15.558    0.020
  2450896.52816   15.552    0.013
  2450919.58292   15.564    0.013
  2450937.55935   15.619    0.011
  2450950.53609   15.425    0.011
  2450953.50750   15.593    0.014
  2451074.83988   15.590    0.014
  2451076.82159   15.603    0.014
  2451084.83940   15.578    0.013
  2451086.86422   15.544    0.014
  2451090.74471   15.529    0.011
  2451092.76165   15.542    0.017
  2451093.80360   15.494    0.018
  2451106.78769   15.493    0.018
  2451108.80632   15.490    0.017
  2451126.78339   15.412    0.011
  2451129.84557   15.605    0.008
  2451140.83974   15.431    0.013
  2451160.80514   15.449    0.010
  2451164.78713   15.455    0.015
  2451167.75604   15.554    0.010
  2451168.71539   15.476    0.010
  2451171.75715   15.530    0.015
  2451175.75637   15.530    0.014
  2451179.80664   15.555    0.014
  2451184.71400   15.559    0.015
  2451187.70550   15.477    0.011
  2451188.71931   15.572    0.011
  2451191.78257   15.495    0.013
  2451192.79098   15.554    0.013
  2451193.83045   15.521    0.011
  2451194.70604   15.593    0.008
  2451202.80357   15.577    0.020
  2451204.71000   15.606    0.008
  2451206.81011   15.581    0.011
  2451207.72085   15.439    0.013
  2451208.78391   15.620    0.010
  2451212.78153   15.628    0.010
  2451214.69254   15.625    0.015
  2451215.59730   15.435    0.008
  2451216.70623   15.621    0.018
  2451217.75555   15.420    0.011
  2451223.73228   15.421    0.011
  2451227.62716   15.424    0.013
  2451230.69401   15.608    0.013
  2451232.73314   15.598    0.010
  2451235.62761   15.451    0.010
  2451238.59920   15.573    0.011
  2451240.72301   15.590    0.014
  2451242.59253   15.537    0.011
  2451243.69026   15.469    0.011
  2451245.66709   15.468    0.008
  2451248.54536   15.512    0.008
  2451255.55250   15.550    0.011
  2451256.59378   15.486    0.015
  2451258.62908   15.512    0.017
  2451259.63670   15.525    0.018
  2451261.59079   15.547    0.014
  2451266.52338   15.460    0.010
  2451267.57800   15.583    0.011
  2451268.59135   15.462    0.014
  2451277.57938   15.605    0.013
  2451279.56468   15.627    0.017
  2451281.58689   15.616    0.017
  2451289.47655   15.605    0.011
  2451298.47551   15.437    0.010
  2451301.54978   15.611    0.011
  2451305.57845   15.617    0.013
  2451312.55514   15.434    0.008
  2451317.48818   15.558    0.018
  2451329.46728   15.544    0.013
  2451330.53186   15.515    0.011
  2451335.48469   15.537    0.013
  2451431.88355   15.478    0.014
  2451436.79808   15.524    0.014
  2451447.84176   15.542    0.010
  2451449.88356   15.530    0.010
  2451459.81510   15.579    0.014
  2451461.85314   15.588    0.010
  2451471.83956   15.603    0.011
  2451481.84831   15.621    0.007
  2451484.79805   15.418    0.013
  2451488.83034   15.424    0.010
  2451491.80905   15.606    0.013
  2451494.81444   15.441    0.013
  2451496.69710   15.456    0.017
  2451498.71883   15.437    0.020
  2451502.71490   15.439    0.010
  2451505.74967   15.572    0.011
  2451507.75064   15.565    0.011
  2451508.65285   15.496    0.017
  2451509.81710   15.574    0.014
  2451510.84081   15.444    0.014
  2451514.72047   15.511    0.008
  2451516.68988   15.507    0.011
  2451518.66188   15.556    0.020
  2451520.68749   15.552    0.011
  2451522.76769   15.546    0.013
  2451524.82764   15.491    0.011
  2451526.66530   15.569    0.011
  2451527.83156   15.523    0.015
  2451529.73477   15.513    0.014
  2451531.83749   15.513    0.011
  2451538.79365   15.572    0.017
  2451542.81830   15.581    0.020
  2451543.85101   15.504    0.015
  2451544.76014   15.592    0.017
  2451548.79299   15.604    0.013
  2451552.72891   15.617    0.014
  2451553.80387   15.459    0.011
  2451554.81912   15.614    0.010
  2451555.81309   15.449    0.018
  2451562.80508   15.626    0.017
  2451566.65451   15.607    0.011
  2451568.67614   15.584    0.010
  2451571.74086   15.406    0.020
  2451574.79288   15.620    0.014
  2451576.64672   15.579    0.011
  2451581.69637   15.419    0.011
  2451583.73567   15.434    0.010
  2451585.68176   15.445    0.007
  2451588.65650   15.557    0.011
  2451595.63599   15.546    0.017
  2451596.74922   15.558    0.013
  2451599.74116   15.475    0.011
  2451600.71872   15.548    0.011
  2451601.74700   15.509    0.013
  2451602.72851   15.540    0.013
  2451605.51983   15.601    0.011
  2451606.69518   15.518    0.013
  2451609.70861   15.505    0.020
  2451610.72620   15.549    0.014
  2451611.70353   15.550    0.015
  2451614.68972   15.497    0.011
  2451615.70417   15.557    0.013
  2451617.68541   15.589    0.013
  2451618.68380   15.478    0.010
  2451620.50157   15.456    0.010
  2451623.66656   15.602    0.013
  2451625.67100   15.599    0.011
  2451626.67200   15.460    0.013
  2451628.66031   15.464    0.014
  2451630.67954   15.450    0.014
  2451633.64285   15.630    0.014
  2451634.63627   15.443    0.014
  2451635.64996   15.619    0.013
  2451653.55965   15.581    0.013
  2451655.59542   15.593    0.015
  2451657.58458   15.592    0.013
  2451659.58821   15.565    0.010
  2451662.57769   15.450    0.014
  2451665.55969   15.565    0.020
  2451671.53752   15.538    0.011
  2451684.47941   15.586    0.011
  2451695.50523   15.439    0.011
  2451783.90981   15.482    0.014
  2451788.88271   15.535    0.010
  2451815.87245   15.614    0.011
  2451822.75410   15.436    0.013
  2451830.86235   15.433    0.018
  2451858.74230   15.504    0.010
  2451861.77006   15.545    0.011
  2451863.81191   15.527    0.011
  2451866.76259   15.512    0.010
  2451868.76700   15.568    0.017
  2451869.80152   15.539    0.010
  2451872.78504   15.550    0.008
