  2450729.73829   14.956    0.011
  2450741.79089   15.348    0.008
  2450744.78564   15.256    0.011
  2450745.87023   15.442    0.010
  2450746.80640   14.972    0.011
  2450748.70811   15.349    0.010
  2450749.84220   15.216    0.011
  2450750.81888   15.083    0.008
  2450751.81660   15.284    0.011
  2450753.82416   14.963    0.010
  2450759.67631   15.447    0.014
  2450776.78768   15.436    0.008
  2450778.81680   15.180    0.010
  2450780.79653   15.168    0.011
  2450782.77608   15.309    0.013
  2450792.71494   15.247    0.008
  2450795.80036   15.143    0.010
  2450796.75449   15.353    0.010
  2450798.81916   15.071    0.011
  2450817.72328   15.414    0.013
  2450824.74160   15.418    0.014
  2450826.70627   15.154    0.017
  2450827.70667   15.336    0.013
  2450828.69660   15.349    0.014
  2450830.77207   15.274    0.010
  2450831.56281   15.400    0.008
  2450832.54558   14.963    0.010
  2450833.56496   15.122    0.008
  2450835.66201   15.302    0.011
  2450837.68213   15.296    0.017
  2450838.73025   15.426    0.014
  2450839.68060   14.970    0.007
  2450841.72359   15.402    0.008
  2450842.75974   14.990    0.008
  2450843.79691   15.123    0.011
  2450844.53948   15.299    0.008
  2450846.78672   15.035    0.010
  2450850.77731   15.130    0.008
  2450856.74763   14.964    0.010
  2450857.74537   15.175    0.013
  2450859.77514   15.188    0.010
  2450860.62123   15.061    0.011
  2450876.62069   15.449    0.010
  2450876.72284   15.366    0.013
  2450878.62796   15.236    0.011
  2450880.64442   14.943    0.011
  2450887.68896   14.949    0.010
  2450891.54407   15.025    0.014
  2450893.67830   15.432    0.008
  2450896.52794   15.369    0.011
  2450900.58164   15.418    0.015
  2450919.58270   15.171    0.008
  2450934.54217   15.418    0.010
  2450937.55913   15.346    0.011
  2450950.53587   15.175    0.014
  2450952.52664   15.200    0.011
  2450953.50728   15.101    0.013
  2451074.83966   15.323    0.014
  2451084.83918   15.273    0.015
  2451086.86400   14.956    0.011
  2451090.74449   15.060    0.011
  2451093.80338   14.970    0.017
  2451108.80610   15.253    0.014
  2451126.78317   15.381    0.013
  2451129.84535   15.311    0.014
  2451132.84100   15.233    0.008
  2451135.79043   15.141    0.014
  2451140.83952   15.445    0.015
  2451142.79110   15.170    0.010
  2451152.74887   15.104    0.008
  2451154.77398   15.442    0.013
  2451156.73892   15.192    0.013
  2451158.80752   14.948    0.015
  2451160.80492   15.330    0.010
  2451164.78691   15.404    0.015
  2451165.83262   14.939    0.013
  2451167.75582   15.352    0.011
  2451168.71517   15.382    0.010
  2451171.75693   15.425    0.015
  2451175.75615   15.233    0.013
  2451179.80642   14.989    0.011
  2451184.71378   15.313    0.015
  2451187.70528   15.199    0.015
  2451188.71909   15.406    0.017
  2451189.76814   14.960    0.014
  2451191.78235   15.347    0.017
  2451193.83023   15.083    0.014
  2451194.70582   15.224    0.013
  2451201.79421   15.258    0.010
  2451204.70978   15.199    0.008
  2451206.80989   15.037    0.011
  2451207.72063   15.110    0.010
  2451208.78369   15.298    0.010
  2451212.78131   15.411    0.011
  2451215.59708   15.285    0.010
  2451216.70601   15.409    0.015
  2451217.75533   15.040    0.010
  2451218.73034   15.248    0.011
  2451219.66965   15.426    0.014
  2451220.77698   14.948    0.010
  2451221.64305   15.110    0.010
  2451223.73206   15.341    0.010
  2451226.62210   15.433    0.010
  2451227.62694   14.935    0.014
  2451230.69379   15.252    0.015
  2451232.73292   15.279    0.008
  2451235.62739   15.174    0.011
  2451238.59898   15.070    0.010
  2451240.72279   15.440    0.014
  2451242.59231   15.208    0.013
  2451243.69004   15.413    0.011
  2451245.66687   15.133    0.008
  2451248.54514   14.982    0.008
  2451255.55228   15.045    0.010
  2451258.62886   14.954    0.017
  2451266.52316   15.149    0.008
  2451267.57778   15.363    0.011
  2451268.59113   15.107    0.008
  2451274.59432   15.407    0.011
  2451277.57916   15.356    0.013
  2451279.56446   15.025    0.014
  2451289.47633   14.963    0.007
  2451290.54578   15.174    0.015
  2451298.47529   15.363    0.011
  2451301.54956   15.313    0.008
  2451305.57823   15.408    0.011
  2451312.55492   15.423    0.008
  2451319.53937   15.433    0.011
  2451329.46706   15.387    0.013
  2451330.53164   14.988    0.010
  2451335.48447   15.252    0.014
  2451431.88333   15.295    0.015
  2451436.79786   15.239    0.008
  2451447.84154   15.038    0.008
  2451449.88334   15.420    0.008
  2451461.85292   15.080    0.008
  2451471.83934   15.010    0.017
  2451478.80964   15.038    0.010
  2451481.84809   14.958    0.007
  2451484.79783   15.309    0.013
  2451488.83012   14.971    0.010
  2451491.80883   15.180    0.010
  2451494.81422   15.436    0.008
  2451496.69688   15.183    0.017
  2451502.71468   15.004    0.008
  2451505.74945   14.964    0.010
  2451507.75042   15.341    0.010
  2451514.72025   15.356    0.010
  2451516.68966   15.071    0.011
  2451518.66166   15.435    0.017
  2451520.68727   15.177    0.010
  2451522.76747   15.126    0.011
  2451524.82742   15.311    0.013
  2451526.66508   14.979    0.013
  2451527.83134   15.246    0.013
  2451529.73455   15.005    0.008
  2451531.83727   15.336    0.008
  2451538.79343   15.358    0.017
  2451542.81808   15.438    0.017
  2451543.85079   14.987    0.013
  2451544.75992   15.181    0.017
  2451548.79277   15.305    0.014
  2451549.80536   15.450    0.013
  2451552.72869   15.385    0.017
  2451553.80365   14.981    0.011
  2451554.81890   15.134    0.014
  2451562.80486   15.354    0.010
  2451566.65429   15.402    0.013
  2451568.67592   15.138    0.011
  2451571.74064   15.077    0.017
  2451574.79266   14.985    0.013
  2451576.64650   15.360    0.013
  2451578.74684   15.097    0.011
  2451581.69615   15.000    0.010
  2451583.73545   15.407    0.010
  2451585.68154   15.135    0.008
  2451588.65628   15.025    0.008
  2451595.63577   15.027    0.015
  2451596.74900   15.277    0.013
  2451599.74094   15.179    0.011
  2451600.71850   15.388    0.010
  2451601.74678   15.138    0.013
  2451602.72829   15.104    0.010
  2451605.51961   14.952    0.008
  2451606.69496   15.214    0.014
  2451609.70839   15.109    0.010
  2451610.72598   15.324    0.011
  2451611.70331   15.415    0.010
  2451614.68950   15.436    0.010
  2451615.70395   14.934    0.008
  2451617.68519   15.334    0.011
  2451618.68358   15.393    0.011
  2451620.50135   15.209    0.010
  2451623.66634   15.164    0.014
  2451625.67078   15.291    0.008
  2451626.67178   15.074    0.014
  2451628.66009   15.420    0.013
  2451630.67932   15.204    0.014
  2451633.64263   15.092    0.013
  2451634.63605   15.307    0.011
  2451635.64974   15.453    0.010
  2451653.55943   14.940    0.013
  2451657.58436   15.048    0.008
  2451659.58799   15.433    0.011
  2451662.57747   15.384    0.011
  2451665.55947   15.338    0.014
  2451671.53730   15.131    0.008
  2451684.47919   14.939    0.010
  2451695.50501   15.102    0.013
  2451783.90959   15.000    0.014
  2451788.88249   15.232    0.008
  2451809.86376   15.342    0.014
  2451815.87223   15.150    0.008
  2451822.75388   15.133    0.011
  2451830.86213   15.371    0.015
  2451861.76984   15.399    0.014
  2451863.81169   15.082    0.011
  2451866.76237   14.992    0.013
  2451868.76678   15.384    0.014
  2451869.80130   14.975    0.007
  2451872.78482   15.407    0.010
