  2450741.79334   14.802    0.010
  2450744.78809   14.746    0.013
  2450745.87268   14.794    0.007
  2450747.75300   14.783    0.014
  2450749.84465   14.802    0.010
  2450750.82133   14.804    0.007
  2450751.81905   14.761    0.008
  2450753.82661   14.788    0.013
  2450759.67876   14.770    0.014
  2450769.80207   14.810    0.008
  2450776.79013   14.770    0.008
  2450778.81925   14.776    0.008
  2450780.79898   14.757    0.006
  2450782.77853   14.786    0.010
  2450789.81089   14.807    0.014
  2450792.71739   14.759    0.010
  2450795.80281   14.735    0.008
  2450796.75694   14.762    0.010
  2450798.82161   14.749    0.013
  2450817.72573   14.811    0.015
  2450824.74405   14.789    0.013
  2450827.70912   14.735    0.011
  2450830.77452   14.714    0.008
  2450831.56526   14.740    0.008
  2450832.54803   14.808    0.010
  2450833.56741   14.811    0.008
  2450834.67343   14.718    0.014
  2450834.80564   14.705    0.014
  2450835.66446   14.750    0.010
  2450838.73270   14.714    0.007
  2450839.68305   14.758    0.008
  2450841.72604   14.789    0.010
  2450842.76219   14.731    0.008
  2450843.79936   14.785    0.008
  2450844.54193   14.816    0.007
  2450846.78917   14.732    0.010
  2450856.75008   14.810    0.011
  2450857.74782   14.762    0.010
  2450859.77759   14.775    0.008
  2450860.62368   14.799    0.007
  2450876.62314   14.790    0.010
  2450876.72529   14.809    0.010
  2450878.63041   14.731    0.011
  2450880.64687   14.793    0.010
  2450887.69141   14.781    0.008
  2450891.54652   14.790    0.015
  2450892.51465   14.822    0.008
  2450893.68075   14.745    0.008
  2450896.53039   14.794    0.011
  2450919.58515   14.789    0.008
  2450934.54462   14.798    0.008
  2450937.56158   14.754    0.007
  2450950.53832   14.792    0.013
  2450952.52909   14.745    0.013
  2450953.50973   14.747    0.011
  2451074.84211   14.737    0.011
  2451076.82382   14.796    0.008
  2451086.86645   14.730    0.013
  2451090.74694   14.731    0.008
  2451108.80855   14.798    0.011
  2451126.78562   14.779    0.011
  2451129.84780   14.716    0.011
  2451132.84345   14.755    0.008
  2451135.79288   14.820    0.014
  2451140.84197   14.751    0.010
  2451142.79355   14.783    0.013
  2451152.75132   14.759    0.007
  2451154.77643   14.804    0.013
  2451156.74137   14.739    0.007
  2451158.80997   14.812    0.013
  2451160.80737   14.734    0.011
  2451165.83507   14.773    0.010
  2451167.75827   14.770    0.014
  2451168.71762   14.739    0.007
  2451171.75938   14.779    0.011
  2451175.75860   14.803    0.011
  2451179.80887   14.768    0.011
  2451184.71623   14.732    0.013
  2451187.70773   14.771    0.013
  2451191.78480   14.762    0.013
  2451192.79321   14.727    0.015
  2451193.83268   14.777    0.008
  2451194.70827   14.822    0.008
  2451201.79666   14.797    0.008
  2451204.71223   14.730    0.014
  2451206.81234   14.785    0.010
  2451207.72308   14.746    0.011
  2451208.78614   14.736    0.010
  2451212.78376   14.761    0.008
  2451215.59953   14.751    0.010
  2451216.70846   14.749    0.015
  2451217.75778   14.781    0.007
  2451219.67210   14.758    0.007
  2451220.77943   14.753    0.010
  2451223.73451   14.732    0.008
  2451226.62455   14.796    0.007
  2451227.62939   14.733    0.007
  2451232.73537   14.773    0.011
  2451235.62984   14.720    0.008
  2451238.60143   14.779    0.010
  2451240.72524   14.766    0.011
  2451242.59476   14.784    0.013
  2451243.69249   14.738    0.011
  2451245.66932   14.810    0.010
  2451248.54759   14.758    0.008
  2451255.55473   14.736    0.008
  2451256.59601   14.782    0.013
  2451258.63131   14.750    0.011
  2451259.63893   14.734    0.014
  2451261.59302   14.816    0.015
  2451266.52561   14.748    0.010
  2451267.58023   14.741    0.010
  2451268.59358   14.791    0.007
