  2451606.69384   15.237    0.011
  2451609.70727   15.344    0.014
  2451611.70219   15.515    0.011
  2451614.68838   15.516    0.011
  2451615.70283   15.603    0.011
  2451617.68407   15.484    0.013
  2451618.68246   15.619    0.018
  2451620.50023   15.430    0.010
  2451623.66522   15.440    0.014
  2451625.66966   15.184    0.010
  2451626.67066   15.416    0.014
  2451628.65897   15.157    0.017
  2451630.67820   15.581    0.013
  2451633.64151   15.561    0.014
  2451634.63493   15.212    0.011
  2451635.64862   15.350    0.010
  2451644.59873   15.268    0.018
  2451653.55831   15.170    0.014
  2451655.59408   15.610    0.015
  2451657.58324   15.413    0.011
  2451659.58687   15.140    0.010
  2451662.57635   15.179    0.013
  2451665.55835   15.388    0.014
  2451671.53618   15.594    0.013
  2451695.50389   15.540    0.015
  2451783.90847   15.185    0.013
  2451788.88137   15.590    0.011
  2451809.86264   15.464    0.015
  2451815.87111   15.403    0.010
  2451822.75276   15.536    0.010
  2451830.86101   15.290    0.014
  2451858.74096   15.275    0.008
  2451861.76872   15.267    0.015
  2451863.81057   15.615    0.013
  2451866.76125   15.644    0.014
  2451868.76566   15.445    0.013
  2451869.80018   15.633    0.010
  2451872.78370   15.613    0.010
