  2450729.73832   15.444    0.011
  2450741.79092   15.240    0.010
  2450744.78567   15.251    0.011
  2450745.87026   15.398    0.010
  2450746.80643   15.580    0.011
  2450748.70814   15.288    0.010
  2450749.84223   15.542    0.010
  2450750.81891   15.673    0.010
  2450751.81663   15.260    0.010
  2450759.67634   15.507    0.011
  2450776.78771   15.628    0.008
  2450778.81683   15.420    0.010
  2450780.79656   15.304    0.010
  2450782.77611   15.546    0.010
  2450792.71497   15.583    0.010
  2450795.80039   15.531    0.013
  2450796.75452   15.677    0.013
  2450798.81919   15.502    0.013
  2450817.72331   15.340    0.013
  2450824.74163   15.425    0.015
  2450826.70630   15.275    0.017
  2450827.70670   15.346    0.013
  2450828.69663   15.534    0.015
  2450830.77210   15.314    0.011
  2450831.56284   15.473    0.011
  2450832.54561   15.679    0.014
  2450833.56499   15.194    0.007
  2450834.67101   15.419    0.015
  2450834.80322   15.469    0.015
  2450835.66204   15.632    0.013
  2450837.68216   15.395    0.014
  2450838.73028   15.547    0.011
  2450839.68063   15.432    0.008
  2450841.72362   15.528    0.010
  2450842.75977   15.601    0.011
  2450843.79694   15.304    0.010
  2450844.53951   15.483    0.010
  2450846.78675   15.266    0.011
  2450850.77734   15.350    0.010
  2450856.74766   15.279    0.010
  2450857.74540   15.478    0.017
  2450859.77517   15.216    0.013
  2450860.62126   15.421    0.015
  2450874.58589   15.539    0.014
  2450876.62072   15.331    0.011
  2450876.72287   15.307    0.014
  2450878.62799   15.670    0.013
  2450880.64445   15.458    0.011
  2450887.68899   15.514    0.013
  2450893.67833   15.448    0.010
  2450896.52797   15.397    0.011
  2450900.58167   15.473    0.015
  2450919.58273   15.367    0.010
  2450934.54220   15.675    0.013
  2450937.55916   15.664    0.013
  2450950.53590   15.635    0.011
  2450952.52667   15.429    0.013
  2450953.50731   15.604    0.013
  2451074.83969   15.583    0.014
  2451076.82140   15.371    0.013
  2451084.83921   15.615    0.013
  2451086.86403   15.393    0.011
  2451090.74452   15.507    0.010
  2451092.76146   15.262    0.015
  2451108.80613   15.206    0.014
  2451126.78320   15.496    0.013
  2451129.84538   15.452    0.011
  2451132.84103   15.413    0.008
  2451140.83955   15.663    0.015
  2451142.79113   15.456    0.010
  2451152.74890   15.457    0.010
  2451154.77401   15.211    0.013
  2451156.73895   15.555    0.013
  2451158.80755   15.342    0.014
  2451160.80495   15.598    0.013
  2451164.78694   15.247    0.014
  2451165.83265   15.464    0.011
  2451167.75585   15.178    0.008
  2451168.71520   15.354    0.008
  2451171.75696   15.331    0.011
  2451175.75618   15.481    0.011
  2451179.80645   15.585    0.015
  2451184.71381   15.323    0.014
  2451187.70531   15.220    0.011
  2451188.71912   15.426    0.013
  2451189.76817   15.622    0.014
  2451191.78238   15.407    0.013
  2451192.79079   15.557    0.014
  2451193.83026   15.372    0.011
  2451194.70585   15.304    0.011
  2451201.79424   15.420    0.010
  2451204.70981   15.379    0.008
  2451206.80992   15.506    0.008
  2451207.72066   15.326    0.010
  2451208.78372   15.523    0.008
  2451212.78134   15.643    0.010
  2451215.59711   15.529    0.010
  2451216.70604   15.424    0.015
  2451217.75536   15.346    0.011
  2451218.73037   15.547    0.011
  2451219.66968   15.683    0.015
  2451220.77701   15.311    0.010
  2451221.64308   15.461    0.013
  2451223.73209   15.224    0.008
  2451226.62213   15.350    0.011
  2451227.62697   15.352    0.014
  2451230.69382   15.299    0.014
  2451232.73295   15.659    0.008
  2451235.62742   15.601    0.008
  2451238.59901   15.543    0.011
  2451240.72282   15.356    0.013
  2451242.59234   15.670    0.011
  2451243.69007   15.306    0.010
  2451245.66690   15.642    0.013
  2451248.54517   15.551    0.008
  2451255.55231   15.663    0.011
  2451256.59359   15.248    0.015
  2451258.62889   15.611    0.014
  2451259.63651   15.213    0.015
  2451261.59060   15.548    0.014
  2451266.52319   15.244    0.008
  2451267.57781   15.438    0.011
  2451268.59116   15.654    0.011
  2451274.59435   15.548    0.011
  2451277.57919   15.511    0.014
  2451279.56449   15.237    0.015
  2451281.58670   15.653    0.015
  2451289.47636   15.289    0.008
  2451298.47532   15.614    0.013
  2451301.54959   15.660    0.011
  2451305.57826   15.190    0.011
  2451312.55495   15.296    0.008
  2451319.53940   15.403    0.015
  2451329.46709   15.415    0.014
  2451330.53167   15.581    0.011
  2451335.48450   15.314    0.011
  2451431.88336   15.560    0.013
  2451436.79789   15.223    0.010
  2451447.84157   15.496    0.013
  2451449.88337   15.213    0.007
  2451461.85295   15.621    0.010
  2451471.83937   15.639    0.014
  2451478.80967   15.612    0.010
  2451481.84812   15.669    0.010
  2451484.79786   15.598    0.011
  2451488.83015   15.404    0.010
  2451491.80886   15.696    0.013
  2451494.81425   15.638    0.010
  2451496.69691   15.431    0.018
  2451498.71864   15.357    0.020
  2451505.74948   15.273    0.010
  2451507.75045   15.630    0.013
  2451508.65266   15.245    0.014
  2451509.81691   15.405    0.013
  2451510.84062   15.576    0.015
  2451514.72028   15.664    0.010
  2451516.68969   15.493    0.014
  2451520.68730   15.580    0.011
  2451522.76750   15.408    0.011
  2451524.82745   15.485    0.013
  2451526.66511   15.503    0.011
  2451529.73458   15.444    0.010
  2451531.83730   15.202    0.008
  2451538.79346   15.300    0.015
  2451542.81811   15.472    0.020
  2451543.85082   15.623    0.013
  2451544.75995   15.234    0.018
  2451548.79280   15.339    0.014
  2451549.80539   15.553    0.015
  2451552.72872   15.442    0.010
  2451553.80368   15.647    0.013
  2451554.81893   15.215    0.013
  2451555.81290   15.427    0.020
  2451562.80489   15.496    0.011
  2451566.65432   15.570    0.013
  2451568.67595   15.368    0.008
  2451571.74067   15.339    0.015
  2451574.79269   15.297    0.013
  2451576.64653   15.644    0.011
  2451578.74687   15.455    0.017
  2451581.69618   15.351    0.013
  2451583.73548   15.584    0.010
  2451585.68157   15.465    0.008
  2451588.65631   15.446    0.008
  2451595.63580   15.503    0.018
  2451596.74903   15.649    0.013
  2451599.74097   15.631    0.010
  2451600.71853   15.233    0.008
  2451601.74681   15.425    0.013
  2451602.72832   15.609    0.011
  2451605.51964   15.556    0.010
  2451606.69499   15.555    0.011
  2451609.70842   15.663    0.014
  2451610.72601   15.249    0.013
  2451611.70334   15.436    0.013
  2451614.68953   15.396    0.008
  2451615.70398   15.564    0.008
  2451617.68522   15.349    0.013
  2451618.68361   15.557    0.011
  2451620.50138   15.276    0.010
  2451623.66637   15.229    0.011
  2451625.67081   15.587    0.013
  2451626.67181   15.235    0.013
  2451628.66012   15.555    0.013
  2451630.67935   15.334    0.013
  2451633.64266   15.254    0.013
  2451634.63608   15.461    0.013
  2451635.64977   15.609    0.013
  2451653.55946   15.321    0.011
  2451655.59523   15.656    0.015
  2451657.58439   15.409    0.010
  2451659.58802   15.185    0.010
  2451662.57750   15.397    0.013
  2451665.55950   15.644    0.017
  2451671.53733   15.591    0.010
  2451684.47922   15.540    0.013
  2451695.50504   15.249    0.011
  2451783.90962   15.359    0.013
  2451788.88252   15.487    0.008
  2451809.86379   15.671    0.020
  2451815.87226   15.621    0.010
  2451822.75391   15.642    0.013
