  2450729.73839   14.949    0.011
  2450741.79099   14.977    0.010
  2450744.78574   15.405    0.008
  2450745.87033   15.009    0.008
  2450746.80650   15.114    0.013
  2450747.75065   15.260    0.014
  2450748.70821   15.412    0.008
  2450749.84230   14.998    0.013
  2450750.81898   15.145    0.008
  2450751.81670   15.283    0.011
  2450753.82426   15.025    0.010
  2450759.67641   15.260    0.011
  2450761.82643   15.009    0.020
  2450769.79972   15.016    0.017
  2450776.78778   15.215    0.010
  2450778.81690   15.192    0.008
  2450780.79663   15.143    0.013
  2450782.77618   15.210    0.013
  2450792.71504   15.124    0.011
  2450795.80046   15.358    0.011
  2450796.75459   15.048    0.010
  2450798.81926   15.191    0.013
  2450817.72338   15.091    0.013
  2450824.74170   14.981    0.014
  2450826.70637   15.253    0.018
  2450827.70677   15.421    0.014
  2450828.69670   14.967    0.015
  2450830.77217   15.261    0.011
  2450831.56291   15.374    0.010
  2450832.54568   14.955    0.008
  2450833.56506   15.114    0.007
  2450834.67108   15.271    0.017
  2450834.80329   15.295    0.018
  2450835.66211   15.413    0.015
  2450837.68223   15.130    0.020
  2450839.68070   15.417    0.008
  2450841.72369   15.133    0.011
  2450842.75984   15.299    0.011
  2450843.79701   15.362    0.011
  2450844.53958   14.947    0.007
  2450846.78682   15.300    0.013
  2450856.74773   15.060    0.011
  2450859.77524   15.242    0.011
  2450860.62133   15.030    0.011
  2450874.58596   15.311    0.018
  2450876.62079   15.030    0.010
  2450876.72294   15.061    0.013
  2450878.62806   15.311    0.011
  2450880.64452   15.056    0.013
  2450887.68906   15.046    0.013
  2450891.54417   15.130    0.013
  2450893.67840   15.196    0.007
  2450896.52804   15.040    0.013
  2450900.58174   15.075    0.014
  2450919.58280   14.972    0.010
  2450934.54227   15.358    0.013
  2450937.55923   15.282    0.008
  2450950.53597   15.365    0.011
  2450952.52674   15.160    0.011
  2450953.50738   15.301    0.014
  2451076.82147   15.431    0.013
  2451084.83928   15.400    0.013
  2451086.86410   15.121    0.014
  2451090.74459   15.122    0.011
  2451092.76153   15.371    0.020
  2451093.80348   15.011    0.017
  2451106.78757   15.174    0.018
  2451108.80620   15.231    0.015
  2451126.78327   15.210    0.013
  2451129.84545   15.074    0.010
  2451132.84110   14.989    0.011
  2451135.79053   15.351    0.014
  2451140.83962   14.973    0.014
  2451142.79120   15.213    0.010
  2451152.74897   14.966    0.008
  2451154.77408   15.241    0.010
  2451156.73902   15.000    0.014
  2451158.80762   15.265    0.017
  2451164.78701   14.968    0.014
  2451165.83272   15.129    0.011
  2451167.75592   15.427    0.010
  2451168.71527   14.997    0.008
  2451171.75703   15.410    0.017
  2451175.75625   15.410    0.014
  2451179.80652   15.357    0.014
  2451184.71388   15.012    0.014
  2451187.70538   15.394    0.014
  2451188.71919   15.015    0.015
  2451189.76824   15.163    0.013
  2451191.78245   15.280    0.014
  2451192.79086   15.046    0.017
  2451194.70592   15.284    0.015
  2451204.70988   15.040    0.007
  2451206.80999   15.340    0.010
  2451207.72073   15.182    0.010
  2451208.78379   15.059    0.007
  2451212.78141   15.077    0.007
  2451214.69242   15.343    0.018
  2451215.59718   15.193    0.010
  2451216.70611   15.063    0.017
  2451217.75543   15.197    0.013
  2451218.73044   15.356    0.011
  2451220.77708   15.052    0.011
  2451221.64315   15.216    0.014
  2451223.73216   15.003    0.011
  2451226.62220   15.326    0.010
  2451227.62704   15.074    0.011
  2451230.69389   15.366    0.015
  2451232.73302   15.053    0.008
  2451235.62749   15.010    0.010
  2451238.59908   15.356    0.011
  2451240.72289   15.102    0.014
  2451242.59241   15.382    0.014
  2451243.69014   14.960    0.014
  2451245.66697   15.240    0.010
  2451248.54524   15.086    0.008
  2451255.55238   14.946    0.011
  2451256.59366   15.105    0.018
  2451258.62896   15.407    0.018
  2451261.59067   15.268    0.018
  2451266.52326   15.428    0.013
  2451267.57788   14.991    0.011
  2451268.59123   15.112    0.013
  2451274.59442   15.388    0.014
  2451277.57926   15.253    0.014
  2451279.56456   14.993    0.017
  2451281.58677   15.282    0.018
  2451289.47643   15.261    0.008
  2451290.54588   15.340    0.017
  2451298.47539   15.328    0.011
  2451301.54966   15.293    0.010
  2451305.57833   15.339    0.013
  2451312.55502   15.194    0.008
  2451317.48806   15.340    0.020
  2451319.53947   15.046    0.014
  2451329.46716   15.332    0.015
  2451330.53174   14.976    0.008
  2451335.48457   15.091    0.014
  2451431.88343   15.306    0.011
  2451436.79796   15.328    0.011
  2451447.84164   15.319    0.010
  2451449.88344   15.047    0.007
  2451461.85302   15.075    0.010
  2451471.83944   15.371    0.014
  2451478.80974   15.223    0.011
  2451481.84819   15.094    0.007
  2451484.79793   14.969    0.010
  2451488.83022   14.961    0.008
  2451491.80893   15.403    0.010
  2451494.81432   15.279    0.010
  2451496.69698   14.925    0.015
  2451502.71478   15.241    0.011
  2451505.74955   15.126    0.011
  2451507.75052   15.392    0.008
  2451508.65273   14.984    0.015
  2451509.81698   15.151    0.014
  2451510.84069   15.281    0.017
  2451514.72035   15.290    0.010
  2451516.68976   14.977    0.011
  2451520.68737   14.977    0.011
  2451522.76757   15.275    0.011
  2451524.82752   15.026    0.014
  2451526.66518   15.283    0.011
  2451527.83144   15.275    0.014
  2451529.73465   15.162    0.011
  2451531.83737   15.209    0.011
  2451538.79353   15.325    0.017
  2451543.85089   15.072    0.014
  2451548.79287   15.047    0.017
