  2450729.73570   15.670    0.011
  2450741.78830   15.777    0.010
  2450744.78305   15.643    0.010
  2450745.86764   15.778    0.011
  2450746.80381   15.662    0.018
  2450747.74796   15.773    0.017
  2450748.70552   15.640    0.010
  2450749.83961   15.742    0.013
  2450750.81629   15.684    0.011
  2450751.81401   15.727    0.008
  2450759.67372   15.667    0.010
  2450761.82374   15.646    0.017
  2450769.79703   15.662    0.013
  2450776.78509   15.686    0.010
  2450778.81421   15.681    0.011
  2450780.79394   15.659    0.011
  2450782.77349   15.657    0.008
  2450789.80585   15.773    0.013
  2450792.71235   15.647    0.013
  2450795.79777   15.727    0.013
  2450796.75190   15.684    0.011
  2450798.81657   15.731    0.017
  2450817.72069   15.661    0.013
  2450824.73901   15.666    0.017
  2450826.70368   15.661    0.017
  2450827.70408   15.772    0.015
  2450828.69401   15.640    0.010
  2450830.76948   15.640    0.010
  2450831.56022   15.770    0.011
  2450832.54299   15.636    0.011
  2450833.56237   15.779    0.010
  2450834.66839   15.652    0.015
  2450834.80060   15.661    0.015
  2450835.65942   15.792    0.015
  2450837.67954   15.786    0.017
  2450838.72766   15.684    0.014
  2450839.67801   15.772    0.011
  2450841.72100   15.721    0.010
  2450842.75715   15.717    0.008
  2450843.79432   15.692    0.010
  2450844.53689   15.682    0.011
  2450846.78413   15.766    0.013
  2450850.77472   15.783    0.011
  2450856.74504   15.787    0.011
  2450857.74278   15.667    0.013
  2450859.77255   15.669    0.014
  2450860.61864   15.791    0.008
  2450876.61810   15.639    0.010
  2450876.72025   15.665    0.017
  2450878.62537   15.630    0.014
  2450887.68637   15.701    0.014
  2450891.54148   15.720    0.013
  2450892.50961   15.722    0.011
  2450893.67571   15.664    0.011
  2450896.52535   15.764    0.017
  2450900.57905   15.791    0.011
  2450919.58011   15.777    0.017
  2450934.53958   15.704    0.013
  2450937.55654   15.656    0.011
  2450950.53328   15.795    0.014
  2450952.52405   15.765    0.011
  2450953.50469   15.678    0.017
  2451074.83707   15.785    0.015
  2451076.81878   15.784    0.010
  2451083.84055   15.712    0.020
  2451084.83659   15.685    0.020
  2451086.86141   15.657    0.017
  2451090.74190   15.650    0.013
  2451092.75884   15.628    0.015
  2451093.80079   15.785    0.020
  2451106.78488   15.708    0.018
  2451108.80351   15.757    0.011
  2451126.78058   15.724    0.017
  2451129.84276   15.740    0.013
  2451132.83841   15.649    0.011
  2451135.78784   15.767    0.014
  2451140.83693   15.661    0.013
  2451142.78851   15.652    0.010
  2451152.74628   15.724    0.011
  2451154.77139   15.753    0.017
  2451156.73633   15.777    0.018
  2451158.80493   15.784    0.020
  2451160.80233   15.798    0.014
  2451164.78432   15.762    0.015
  2451165.83003   15.677    0.015
  2451167.75323   15.676    0.013
  2451168.71258   15.786    0.011
  2451171.75434   15.703    0.017
  2451175.75356   15.736    0.014
  2451179.80383   15.792    0.013
  2451184.71119   15.632    0.017
  2451187.70269   15.792    0.010
  2451188.71650   15.647    0.013
  2451191.77976   15.748    0.017
  2451192.78817   15.710    0.017
  2451193.82764   15.683    0.011
  2451194.70323   15.717    0.011
  2451201.79162   15.634    0.010
  2451204.70719   15.779    0.013
  2451206.80730   15.780    0.010
  2451207.71804   15.654    0.011
  2451208.78110   15.792    0.011
  2451212.77872   15.744    0.013
  2451214.68973   15.760    0.015
  2451215.59449   15.686    0.011
  2451216.70342   15.732    0.015
  2451217.75274   15.726    0.013
  2451218.72775   15.687    0.014
  2451219.66706   15.731    0.013
  2451220.77439   15.633    0.017
  2451221.64046   15.735    0.013
  2451223.72947   15.776    0.008
  2451226.61951   15.645    0.013
  2451227.62435   15.778    0.010
  2451230.69120   15.676    0.014
  2451232.73033   15.671    0.008
  2451235.62480   15.779    0.010
  2451238.59639   15.690    0.014
  2451240.72020   15.715    0.013
  2451242.58972   15.730    0.013
  2451243.68745   15.688    0.015
  2451245.66428   15.627    0.013
  2451248.54255   15.753    0.011
  2451255.54969   15.649    0.011
  2451256.59097   15.788    0.015
  2451258.62627   15.764    0.014
  2451259.63389   15.699    0.020
  2451261.58798   15.698    0.015
  2451266.52057   15.707    0.013
  2451267.57519   15.764    0.013
  2451268.58854   15.669    0.013
  2451274.59173   15.644    0.013
  2451277.57657   15.798    0.013
  2451281.58408   15.782    0.015
  2451289.47374   15.719    0.011
  2451298.47270   15.798    0.015
  2451301.54697   15.654    0.013
  2451305.57564   15.701    0.013
  2451312.55233   15.665    0.013
  2451317.48537   15.766    0.020
  2451329.46447   15.719    0.014
  2451335.48188   15.670    0.010
  2451431.88074   15.690    0.014
  2451436.79527   15.680    0.013
  2451447.83895   15.797    0.011
  2451449.88075   15.767    0.010
  2451459.81229   15.667    0.013
  2451461.85033   15.664    0.010
  2451471.83675   15.665    0.011
  2451476.72939   15.746    0.020
  2451478.80705   15.705    0.011
  2451481.84550   15.745    0.010
  2451484.79524   15.655    0.011
  2451488.82753   15.636    0.011
  2451491.80624   15.783    0.010
  2451494.81163   15.661    0.008
  2451496.69429   15.655    0.015
  2451498.71602   15.679    0.018
  2451502.71209   15.689    0.013
  2451505.74686   15.651    0.010
  2451507.74783   15.641    0.008
  2451508.65004   15.760    0.013
  2451509.81429   15.644    0.014
  2451510.83800   15.768    0.014
  2451511.66951   15.645    0.011
  2451514.71766   15.802    0.011
  2451516.68707   15.772    0.013
  2451518.65907   15.775    0.014
  2451520.68468   15.752    0.011
  2451522.76488   15.719    0.014
  2451524.82483   15.669    0.014
  2451526.66249   15.691    0.017
  2451527.82875   15.759    0.014
  2451529.73196   15.757    0.011
  2451531.83468   15.784    0.013
  2451538.79084   15.649    0.015
