  2450729.73849   14.450    0.011
  2450741.79109   14.515    0.010
  2450744.78584   14.545    0.010
  2450746.80660   14.751    0.013
  2450747.75075   14.637    0.014
  2450748.70831   14.470    0.007
  2450749.84240   14.465    0.008
  2450750.81908   14.485    0.008
  2450751.81680   14.593    0.011
  2450759.67651   14.717    0.014
  2450776.78788   14.476    0.007
  2450778.81700   14.641    0.007
  2450780.79673   14.641    0.008
  2450782.77628   14.474    0.013
  2450792.71514   14.700    0.008
  2450795.80056   14.448    0.008
  2450796.75469   14.475    0.010
  2450798.81936   14.647    0.010
  2450817.72348   14.554    0.014
  2450824.74180   14.598    0.013
  2450827.70687   14.529    0.010
  2450828.69680   14.429    0.015
  2450830.77227   14.553    0.011
  2450831.56301   14.641    0.008
  2450832.54578   14.733    0.010
  2450833.56516   14.675    0.007
  2450834.67118   14.473    0.014
  2450835.66221   14.443    0.011
  2450839.68080   14.736    0.007
  2450841.72379   14.427    0.007
  2450842.75994   14.473    0.007
  2450843.79711   14.519    0.008
  2450844.53968   14.594    0.007
  2450846.78692   14.682    0.010
  2450850.77751   14.575    0.008
  2450856.74783   14.506    0.008
  2450859.77534   14.716    0.010
  2450860.62143   14.564    0.010
  2450876.62089   14.507    0.007
  2450876.72304   14.519    0.010
  2450878.62816   14.689    0.010
  2450880.64462   14.514    0.010
  2450887.68916   14.446    0.008
  2450891.54427   14.676    0.011
  2450893.67850   14.544    0.007
  2450896.52814   14.510    0.011
  2450900.58184   14.494    0.010
  2450919.58290   14.668    0.007
  2450934.54237   14.432    0.007
  2450937.55933   14.631    0.008
  2450950.53607   14.615    0.010
  2450952.52684   14.690    0.010
  2450953.50748   14.505    0.008
  2451074.83986   14.497    0.013
  2451076.82157   14.693    0.008
  2451083.84334   14.717    0.014
  2451084.83938   14.675    0.013
  2451086.86420   14.441    0.011
  2451090.74469   14.744    0.010
  2451092.76163   14.437    0.015
  2451093.80358   14.475    0.014
  2451108.80630   14.572    0.014
  2451126.78337   14.461    0.011
  2451129.84555   14.692    0.008
  2451132.84120   14.426    0.007
  2451135.79063   14.627    0.010
  2451140.83972   14.481    0.011
  2451142.79130   14.668    0.008
  2451152.74907   14.433    0.007
  2451154.77418   14.532    0.010
  2451156.73912   14.757    0.013
  2451158.80772   14.449    0.015
  2451164.78711   14.564    0.014
  2451165.83282   14.437    0.011
  2451167.75602   14.522    0.008
  2451168.71537   14.611    0.007
  2451171.75713   14.497    0.015
  2451175.75635   14.664    0.013
  2451179.80662   14.466    0.010
  2451184.71398   14.557    0.014
  2451187.70548   14.537    0.010
  2451188.71929   14.623    0.014
  2451189.76834   14.725    0.011
  2451191.78255   14.457    0.011
  2451192.79096   14.463    0.014
  2451193.83043   14.501    0.013
  2451194.70602   14.561    0.007
  2451201.79441   14.609    0.008
  2451206.81009   14.473    0.010
  2451207.72083   14.548    0.013
  2451208.78389   14.653    0.007
  2451212.78151   14.473    0.008
  2451215.59728   14.687    0.010
  2451217.75553   14.544    0.008
  2451218.73054   14.441    0.010
  2451220.77718   14.540    0.011
  2451221.64325   14.632    0.011
  2451223.73226   14.660    0.010
  2451226.62230   14.466    0.011
  2451227.62714   14.541    0.011
  2451230.69399   14.607    0.013
  2451235.62759   14.699    0.008
  2451238.59918   14.446    0.008
  2451240.72299   14.543    0.014
  2451242.59251   14.733    0.011
  2451243.69024   14.659    0.011
  2451245.66707   14.454    0.010
  2451248.54534   14.662    0.007
  2451255.55248   14.699    0.011
  2451258.62906   14.443    0.014
  2451266.52336   14.492    0.007
  2451267.57798   14.581    0.010
  2451268.59133   14.678    0.008
  2451274.59452   14.621    0.013
  2451277.57936   14.483    0.013
  2451281.58687   14.642    0.015
  2451289.47653   14.727    0.006
  2451298.47549   14.463    0.010
  2451301.54976   14.672    0.007
