  2450729.73820   15.099    0.011
  2450741.79080   15.263    0.007
  2450744.78555   15.156    0.008
  2450745.87014   15.329    0.011
  2450746.80631   15.460    0.013
  2450747.75046   15.062    0.017
  2450748.70802   15.196    0.010
  2450749.84211   15.357    0.010
  2450750.81879   15.410    0.010
  2450751.81651   15.106    0.010
  2450753.82407   15.394    0.014
  2450759.67622   15.183    0.014
  2450776.78759   15.294    0.011
  2450778.81671   15.304    0.008
  2450780.79644   15.093    0.011
  2450782.77599   15.340    0.011
  2450792.71485   15.160    0.008
  2450795.80027   15.081    0.010
  2450796.75440   15.222    0.010
  2450798.81907   15.357    0.013
  2450817.72319   15.057    0.010
  2450824.74151   15.263    0.013
  2450827.70658   15.441    0.014
  2450828.69651   15.070    0.015
  2450830.77198   15.355    0.011
  2450831.56272   15.459    0.008
  2450832.54549   15.069    0.008
  2450833.56487   15.207    0.008
  2450835.66192   15.379    0.013
  2450838.73016   15.433    0.013
  2450839.68051   15.116    0.008
  2450841.72350   15.344    0.010
  2450842.75965   15.469    0.008
  2450843.79682   15.079    0.011
  2450844.53939   15.200    0.008
  2450846.78663   15.303    0.011
  2450850.77722   15.086    0.010
  2450856.74754   15.368    0.011
  2450857.74528   15.363    0.013
  2450859.77505   15.291    0.013
  2450860.62114   15.423    0.010
  2450876.62060   15.069    0.013
  2450876.72275   15.049    0.013
  2450878.62787   15.354    0.010
  2450880.64433   15.101    0.011
  2450887.68887   15.074    0.011
  2450893.67821   15.387    0.010
  2450896.52785   15.273    0.015
  2450900.58155   15.325    0.017
  2450919.58261   15.414    0.011
  2450934.54208   15.444    0.011
  2450937.55904   15.356    0.011
  2450950.53578   15.080    0.014
  2450952.52655   15.392    0.011
  2450953.50719   15.404    0.015
  2451074.83957   15.466    0.015
  2451076.82128   15.235    0.010
  2451086.86391   15.086    0.011
  2451090.74440   15.126    0.011
  2451093.80329   15.180    0.017
  2451106.78738   15.320    0.015
  2451108.80601   15.070    0.013
  2451126.78308   15.328    0.011
  2451129.84526   15.443    0.015
  2451132.84091   15.346    0.010
  2451135.79034   15.240    0.014
  2451142.79101   15.173    0.008
  2451152.74878   15.188    0.010
  2451154.77389   15.331    0.014
  2451156.73883   15.071    0.015
  2451158.80743   15.392    0.014
  2451160.80483   15.122    0.011
  2451164.78682   15.150    0.014
  2451165.83253   15.327    0.013
  2451167.75573   15.081    0.011
  2451168.71508   15.203    0.010
  2451171.75684   15.102    0.014
  2451175.75606   15.148    0.014
  2451179.80633   15.202    0.013
  2451184.71369   15.394    0.013
  2451187.70519   15.293    0.015
  2451189.76805   15.079    0.015
  2451191.78226   15.347    0.013
  2451194.70573   15.242    0.011
  2451201.79412   15.187    0.011
  2451204.70969   15.079    0.008
  2451206.80980   15.392    0.014
