  2450729.73980   15.474    0.014
  2450741.79240   15.312    0.010
  2450744.78715   15.248    0.011
  2450745.87174   15.471    0.010
  2450746.80791   15.207    0.014
  2450747.75206   15.409    0.017
  2450749.84371   15.389    0.010
  2450750.82039   15.391    0.018
  2450753.82567   15.179    0.011
  2450759.67782   15.464    0.013
  2450769.80113   15.227    0.011
  2450776.78919   15.231    0.014
  2450778.81831   15.300    0.011
  2450780.79804   15.430    0.010
  2450782.77759   15.462    0.013
  2450789.80995   15.467    0.017
  2450792.71645   15.291    0.010
  2450795.80187   15.274    0.010
  2450796.75600   15.445    0.011
  2450798.82067   15.461    0.013
  2450817.72479   15.459    0.015
  2450824.74311   15.461    0.015
  2450826.70778   15.471    0.015
  2450827.70818   15.243    0.014
  2450830.77358   15.329    0.010
  2450831.56432   15.471    0.010
  2450832.54709   15.248    0.014
  2450833.56647   15.429    0.010
  2450834.67249   15.237    0.014
  2450834.80470   15.225    0.014
  2450835.66352   15.408    0.013
  2450837.68364   15.325    0.017
  2450838.73176   15.375    0.010
  2450839.68211   15.271    0.010
  2450841.72510   15.208    0.007
  2450842.76125   15.461    0.010
  2450843.79842   15.267    0.010
  2450844.54099   15.293    0.010
  2450846.78823   15.287    0.007
  2450850.77882   15.235    0.011
  2450856.74914   15.434    0.011
  2450857.74688   15.262    0.014
  2450858.73344   15.382    0.018
  2450859.77665   15.335    0.011
  2450860.62274   15.259    0.010
  2450874.58737   15.289    0.015
  2450876.62220   15.213    0.010
  2450876.72435   15.254    0.013
  2450878.62947   15.220    0.013
  2450880.64593   15.297    0.013
  2450887.69047   15.259    0.011
  2450891.54558   15.455    0.014
  2450893.67981   15.432    0.010
  2450896.52945   15.418    0.011
  2450900.58315   15.423    0.013
  2450919.58421   15.441    0.013
  2450934.54368   15.243    0.011
  2450937.56064   15.431    0.011
  2450950.53738   15.218    0.011
  2450952.52815   15.265    0.011
  2450953.50879   15.335    0.013
  2451074.84117   15.409    0.013
  2451076.82288   15.497    0.013
  2451083.84465   15.442    0.017
  2451086.86551   15.222    0.015
  2451090.74600   15.462    0.014
  2451092.76294   15.446    0.014
  2451093.80489   15.249    0.018
  2451106.78898   15.487    0.018
  2451108.80761   15.386    0.013
  2451126.78468   15.287    0.008
  2451129.84686   15.447    0.013
  2451132.84251   15.336    0.008
  2451135.79194   15.223    0.017
  2451140.84103   15.308    0.018
  2451142.79261   15.226    0.015
  2451152.75038   15.376    0.010
  2451154.77549   15.313    0.011
  2451156.74043   15.221    0.013
  2451158.80903   15.186    0.018
  2451160.80643   15.252    0.011
  2451164.78842   15.455    0.018
  2451165.83413   15.232    0.013
  2451167.75733   15.267    0.013
  2451168.71668   15.350    0.007
  2451171.75844   15.468    0.017
  2451175.75766   15.360    0.018
  2451179.80793   15.253    0.017
  2451184.71529   15.279    0.015
  2451187.70679   15.451    0.013
  2451188.72060   15.253    0.013
  2451189.76965   15.400    0.017
  2451191.78386   15.320    0.010
  2451192.79227   15.433    0.015
  2451193.83174   15.246    0.013
  2451194.70733   15.474    0.008
  2451201.79572   15.459    0.013
  2451204.71129   15.266    0.011
  2451206.81140   15.365    0.011
  2451207.72214   15.262    0.011
  2451208.78520   15.458    0.010
  2451214.69383   15.261    0.014
  2451215.59859   15.460    0.011
  2451216.70752   15.217    0.013
  2451217.75684   15.438    0.011
  2451218.73185   15.263    0.008
  2451219.67116   15.352    0.014
  2451220.77849   15.359    0.011
  2451223.73357   15.217    0.011
  2451226.62361   15.369    0.014
  2451227.62845   15.369    0.010
  2451230.69530   15.227    0.015
  2451232.73443   15.205    0.011
  2451235.62890   15.279    0.010
  2451238.60049   15.445    0.011
  2451240.72430   15.386    0.008
  2451242.59382   15.275    0.011
  2451243.69155   15.421    0.011
  2451245.66838   15.442    0.010
  2451248.54665   15.355    0.010
  2451255.55379   15.322    0.011
  2451256.59507   15.291    0.014
  2451258.63037   15.235    0.015
  2451259.63799   15.441    0.014
  2451261.59208   15.400    0.017
  2451266.52467   15.464    0.013
  2451267.57929   15.220    0.008
  2451268.59264   15.416    0.015
  2451274.59583   15.221    0.015
  2451277.58067   15.356    0.010
  2451281.58818   15.227    0.018
  2451289.47784   15.423    0.010
  2451290.54729   15.270    0.018
  2451298.47680   15.358    0.014
  2451301.55107   15.425    0.010
  2451305.57974   15.413    0.010
  2451317.48947   15.454    0.018
  2451319.54088   15.448    0.010
  2451329.46857   15.410    0.018
  2451330.53315   15.296    0.007
  2451335.48598   15.380    0.010
  2451431.88484   15.237    0.014
  2451436.79937   15.238    0.013
  2451439.89060   15.424    0.017
  2451447.84305   15.270    0.008
  2451449.88485   15.365    0.008
  2451461.85443   15.234    0.010
  2451471.84085   15.312    0.013
  2451476.73349   15.366    0.020
  2451478.81115   15.309    0.013
  2451481.84960   15.463    0.008
  2451484.79934   15.287    0.015
  2451488.83163   15.463    0.008
  2451491.81034   15.285    0.011
  2451494.81573   15.292    0.010
  2451498.72012   15.283    0.018
  2451502.71619   15.456    0.013
  2451507.75193   15.354    0.011
  2451508.65414   15.271    0.014
  2451509.81839   15.445    0.011
  2451510.84210   15.220    0.015
  2451514.72176   15.363    0.008
  2451516.69117   15.459    0.010
  2451518.66317   15.459    0.018
  2451520.68878   15.408    0.011
  2451522.76898   15.315    0.010
  2451524.82893   15.263    0.015
  2451526.66659   15.248    0.014
  2451527.83285   15.429    0.018
  2451529.73606   15.328    0.010
  2451531.83878   15.276    0.010
  2451538.79494   15.274    0.015
  2451543.85230   15.387    0.017
  2451544.76143   15.382    0.020
  2451548.79428   15.450    0.013
  2451552.73020   15.280    0.011
  2451553.80516   15.440    0.015
  2451554.82041   15.223    0.011
  2451555.81438   15.458    0.020
  2451562.80637   15.461    0.014
  2451566.65580   15.291    0.007
  2451568.67743   15.224    0.011
  2451571.74215   15.407    0.015
  2451574.79417   15.400    0.013
  2451576.64801   15.486    0.015
  2451578.74835   15.418    0.013
  2451581.69766   15.407    0.015
  2451585.68305   15.406    0.008
  2451588.65779   15.411    0.010
  2451595.63728   15.398    0.015
  2451596.75051   15.292    0.011
  2451599.74245   15.464    0.013
  2451600.72001   15.193    0.011
  2451601.74829   15.386    0.013
  2451602.72980   15.318    0.013
  2451605.52112   15.220    0.010
  2451606.69647   15.445    0.010
  2451609.70990   15.330    0.020
  2451611.70482   15.457    0.011
  2451614.69101   15.241    0.008
  2451615.70546   15.393    0.010
  2451617.68670   15.340    0.015
  2451618.68509   15.411    0.011
  2451620.50286   15.449    0.010
  2451623.66785   15.286    0.010
  2451625.67229   15.435    0.015
