  2451242.59346   15.323    0.011
  2451243.69119   15.486    0.015
  2451245.66802   15.507    0.008
  2451248.54629   15.254    0.008
  2451255.55343   15.331    0.011
  2451256.59471   15.490    0.017
  2451258.63001   15.524    0.014
  2451259.63763   15.285    0.014
  2451261.59172   15.267    0.017
  2451266.52431   15.365    0.011
  2451267.57893   15.418    0.011
  2451268.59228   15.349    0.008
  2451274.59547   15.241    0.013
  2451277.58031   15.451    0.010
  2451279.56561   15.424    0.018
  2451281.58782   15.364    0.013
  2451289.47748   15.290    0.010
  2451290.54693   15.453    0.015
  2451298.47644   15.273    0.015
  2451301.55071   15.498    0.010
  2451305.57938   15.434    0.013
  2451312.55607   15.522    0.011
  2451319.54052   15.310    0.010
  2451329.46821   15.466    0.015
  2451330.53279   15.256    0.010
  2451335.48562   15.361    0.011
  2451431.88448   15.264    0.015
  2451436.79901   15.334    0.014
  2451447.84269   15.399    0.010
  2451449.88449   15.399    0.008
  2451459.81603   15.363    0.010
  2451461.85407   15.349    0.010
  2451471.84049   15.487    0.014
  2451478.81079   15.471    0.013
  2451481.84924   15.278    0.008
  2451484.79898   15.474    0.014
  2451488.83127   15.408    0.011
  2451491.80998   15.457    0.010
  2451494.81537   15.288    0.010
  2451496.69803   15.270    0.015
  2451498.71976   15.272    0.015
  2451502.71583   15.364    0.011
  2451507.75157   15.275    0.010
  2451509.81803   15.274    0.014
  2451510.84174   15.495    0.015
  2451511.67325   15.256    0.014
  2451514.72140   15.419    0.010
  2451516.69081   15.363    0.013
  2451520.68842   15.285    0.010
  2451522.76862   15.282    0.008
  2451524.82857   15.273    0.013
  2451526.66623   15.319    0.013
  2451527.83249   15.439    0.015
  2451529.73570   15.354    0.008
  2451531.83842   15.394    0.010
  2451538.79458   15.486    0.014
  2451542.81923   15.433    0.014
  2451543.85194   15.331    0.017
  2451544.76107   15.365    0.017
  2451548.79392   15.309    0.011
  2451549.80651   15.508    0.015
  2451552.72984   15.260    0.013
  2451553.80480   15.470    0.014
  2451554.82005   15.278    0.013
  2451555.81402   15.426    0.017
  2451562.80601   15.496    0.011
  2451566.65544   15.467    0.011
  2451568.67707   15.405    0.013
  2451574.79381   15.331    0.010
  2451576.64765   15.274    0.011
  2451578.74799   15.275    0.011
  2451581.69730   15.418    0.011
  2451583.73660   15.423    0.011
  2451585.68269   15.342    0.008
  2451588.65743   15.527    0.010
  2451595.63692   15.348    0.011
  2451596.75015   15.444    0.011
  2451599.74209   15.440    0.013
  2451600.71965   15.323    0.011
  2451601.74793   15.498    0.014
  2451602.72944   15.296    0.011
  2451605.52076   15.423    0.011
  2451606.69611   15.258    0.010
  2451609.70954   15.427    0.014
  2451610.72713   15.297    0.013
  2451611.70446   15.350    0.011
  2451614.69065   15.487    0.011
  2451615.70510   15.335    0.010
  2451617.68634   15.256    0.013
  2451618.68473   15.482    0.011
  2451620.50250   15.420    0.008
  2451625.67193   15.420    0.011
  2451626.67293   15.360    0.011
  2451628.66124   15.315    0.014
  2451630.68047   15.273    0.015
  2451633.64378   15.456    0.013
  2451634.63720   15.246    0.013
  2451635.65089   15.455    0.011
  2451644.60100   15.497    0.017
  2451653.56058   15.487    0.011
  2451655.59635   15.488    0.014
  2451657.58551   15.501    0.011
  2451659.58914   15.481    0.011
  2451662.57862   15.315    0.011
  2451665.56062   15.333    0.013
  2451671.53845   15.271    0.010
  2451684.48034   15.239    0.014
  2451695.50616   15.290    0.014
  2451783.91074   15.290    0.015
  2451788.88364   15.448    0.011
  2451809.86491   15.259    0.011
  2451815.87338   15.269    0.011
  2451822.75503   15.298    0.010
  2451830.86328   15.285    0.014
  2451858.74323   15.366    0.010
  2451861.77099   15.292    0.015
  2451863.81284   15.299    0.010
  2451866.76352   15.482    0.013
  2451868.76793   15.454    0.013
  2451869.80245   15.268    0.011
  2451872.78597   15.379    0.008
