  2450729.74006   17.481    0.028
  2450741.79266   17.423    0.031
  2450744.78741   17.447    0.032
  2450745.87200   17.399    0.032
  2450746.80817   17.446    0.032
  2450747.75232   17.331    0.031
  2450748.70988   17.312    0.028
  2450749.84397   17.286    0.025
  2450750.82065   17.326    0.027
  2450751.81837   17.513    0.032
  2450753.82593   17.450    0.046
  2450759.67808   17.450    0.029
  2450761.82810   17.439    0.036
  2450769.80139   17.284    0.022
  2450776.78945   17.476    0.029
  2450778.81857   17.463    0.031
  2450780.79830   17.348    0.024
  2450782.77785   17.220    0.021
  2450789.81021   17.254    0.027
  2450792.71671   17.216    0.029
  2450795.80213   17.425    0.025
  2450796.75626   17.445    0.032
  2450798.82093   17.461    0.031
  2450817.72505   17.243    0.021
  2450824.74337   17.269    0.024
  2450826.70804   17.421    0.029
  2450827.70844   17.239    0.025
  2450828.69837   17.520    0.036
  2450830.77384   17.443    0.028
  2450831.56458   17.395    0.029
  2450832.54735   17.362    0.032
  2450833.56673   17.309    0.027
  2450834.67275   17.233    0.025
  2450834.80496   17.273    0.031
  2450835.66378   17.327    0.024
  2450837.68390   17.246    0.025
  2450838.73202   17.477    0.039
  2450839.68237   17.199    0.024
  2450841.72536   17.283    0.024
  2450842.76151   17.407    0.031
  2450843.79868   17.280    0.025
  2450844.54125   17.453    0.029
  2450846.78849   17.252    0.028
  2450850.77908   17.452    0.032
  2450856.74940   17.205    0.032
  2450857.74714   17.394    0.036
  2450858.73370   17.374    0.031
  2450859.77691   17.344    0.028
  2450860.62300   17.366    0.027
  2450874.58763   17.247    0.029
  2450876.62246   17.306    0.027
  2450876.72461   17.267    0.042
  2450878.62973   17.469    0.042
  2450880.64619   17.417    0.031
  2450887.69073   17.443    0.034
  2450891.54584   17.451    0.029
  2450892.51397   17.207    0.027
  2450893.68007   17.321    0.029
  2450896.52971   17.458    0.034
  2450900.58341   17.426    0.032
  2450919.58447   17.287    0.032
  2450934.54394   17.274    0.034
  2450937.56090   17.401    0.046
  2450950.53764   17.487    0.034
  2450952.52841   17.396    0.034
  2450953.50905   17.360    0.043
  2451074.84143   17.437    0.031
  2451076.82314   17.363    0.032
  2451084.84095   17.467    0.036
  2451086.86577   17.442    0.034
  2451090.74626   17.212    0.032
  2451092.76320   17.397    0.038
  2451093.80515   17.292    0.034
  2451106.78924   17.444    0.031
  2451108.80787   17.377    0.031
  2451114.81620   17.376    0.029
  2451120.76393   17.266    0.036
  2451126.78494   17.438    0.032
  2451129.84712   17.243    0.028
  2451132.84277   17.245    0.024
  2451135.79220   17.278    0.028
  2451140.84129   17.406    0.031
  2451142.79287   17.233    0.028
  2451152.75064   17.254    0.032
  2451154.77575   17.217    0.028
  2451156.74069   17.449    0.032
  2451158.80929   17.480    0.031
  2451160.80669   17.432    0.034
  2451164.78868   17.250    0.034
  2451165.83439   17.470    0.032
  2451167.75759   17.225    0.025
  2451168.71694   17.433    0.031
  2451171.75870   17.361    0.027
  2451175.75792   17.424    0.027
  2451179.80819   17.276    0.038
  2451184.71555   17.224    0.028
  2451187.70705   17.259    0.029
  2451188.72086   17.461    0.031
  2451189.76991   17.300    0.029
  2451191.78412   17.247    0.027
  2451192.79253   17.354    0.028
  2451193.83200   17.256    0.028
  2451194.70759   17.255    0.028
  2451201.79598   17.222    0.024
  2451202.80512   17.422    0.027
  2451204.71155   17.235    0.027
  2451206.81166   17.232    0.021
  2451207.72240   17.348    0.031
  2451208.78546   17.307    0.024
  2451212.78308   17.440    0.035
  2451214.69409   17.245    0.027
  2451215.59885   17.278    0.022
  2451216.70778   17.249    0.022
  2451217.75710   17.430    0.024
  2451218.73211   17.366    0.027
  2451219.67142   17.240    0.024
  2451220.77875   17.412    0.035
  2451221.64482   17.378    0.036
  2451223.73383   17.328    0.024
  2451226.62387   17.394    0.029
  2451227.62871   17.242    0.024
  2451230.69556   17.495    0.025
  2451232.73469   17.406    0.028
  2451235.62916   17.387    0.028
  2451238.60075   17.409    0.028
  2451240.72456   17.481    0.036
  2451242.59408   17.294    0.025
