  2450729.73861   15.502    0.014
  2450741.79121   15.502    0.010
  2450744.78596   15.389    0.011
  2450745.87055   15.373    0.011
  2450746.80672   15.470    0.014
  2450747.75087   15.303    0.015
  2450748.70843   15.538    0.011
  2450749.84252   15.366    0.008
  2450750.81920   15.483    0.011
  2450751.81692   15.430    0.011
  2450753.82448   15.506    0.014
  2450759.67663   15.319    0.015
  2450769.79994   15.384    0.015
  2450776.78800   15.315    0.010
  2450778.81712   15.309    0.011
  2450780.79685   15.393    0.008
  2450782.77640   15.460    0.011
  2450792.71526   15.388    0.008
  2450795.80068   15.298    0.010
  2450796.75481   15.546    0.011
  2450798.81948   15.436    0.014
  2450824.74192   15.300    0.013
  2450826.70659   15.323    0.017
  2450827.70699   15.512    0.013
  2450828.69692   15.404    0.017
  2450830.77239   15.509    0.010
  2450831.56313   15.309    0.011
  2450832.54590   15.532    0.011
  2450833.56528   15.341    0.010
  2450834.67130   15.442    0.014
  2450835.66233   15.454    0.010
  2450839.68092   15.516    0.008
  2450841.72391   15.344    0.008
  2450842.76006   15.525    0.008
  2450843.79723   15.310    0.008
  2450844.53980   15.554    0.010
  2450846.78704   15.367    0.011
  2450850.77763   15.347    0.013
  2450856.74795   15.488    0.010
  2450857.74569   15.390    0.013
  2450859.77546   15.494    0.011
  2450860.62155   15.311    0.010
  2450876.62101   15.425    0.010
  2450876.72316   15.451    0.014
  2450878.62828   15.516    0.011
  2450880.64474   15.525    0.013
  2450887.68928   15.472    0.011
  2450891.54439   15.291    0.011
  2450893.67862   15.438    0.011
  2450896.52826   15.331    0.011
  2450900.58196   15.426    0.013
  2450919.58302   15.484    0.011
  2450934.54249   15.389    0.010
  2450937.55945   15.321    0.010
  2450950.53619   15.514    0.011
  2450952.52696   15.540    0.010
  2450953.50760   15.405    0.013
  2451074.83998   15.392    0.013
  2451076.82169   15.444    0.010
  2451084.83950   15.304    0.017
  2451086.86432   15.409    0.013
  2451090.74481   15.537    0.013
  2451092.76175   15.517    0.015
  2451093.80370   15.435    0.013
  2451108.80642   15.320    0.014
  2451126.78349   15.552    0.013
  2451129.84567   15.448    0.011
  2451132.84132   15.327    0.008
  2451135.79075   15.361    0.013
  2451140.83984   15.411    0.014
  2451142.79142   15.314    0.010
  2451152.74919   15.454    0.008
  2451154.77430   15.319    0.011
  2451158.80784   15.439    0.015
  2451160.80524   15.495    0.011
  2451164.78723   15.408    0.014
  2451165.83294   15.490    0.013
