  2451783.91010   14.710    0.013
  2451788.88300   14.772    0.010
  2451809.86427   15.189    0.017
  2451815.87274   14.884    0.008
  2451822.75439   14.998    0.011
  2451830.86264   14.810    0.014
  2451858.74259   14.816    0.010
  2451861.77035   15.215    0.013
  2451863.81220   14.896    0.010
  2451866.76288   14.966    0.011
  2451868.76729   14.951    0.014
  2451869.80181   15.094    0.010
  2451872.78533   14.851    0.008
