  2450729.73545   15.924    0.013
  2450741.78805   15.807    0.011
  2450744.78280   15.748    0.011
  2450745.86739   15.934    0.013
  2450746.80356   15.848    0.011
  2450747.74771   15.790    0.013
  2450748.70527   15.888    0.010
  2450749.83936   15.798    0.010
  2450750.81604   15.860    0.010
  2450751.81376   15.867    0.010
  2450759.67347   15.840    0.011
  2450761.82349   15.936    0.020
  2450769.79678   15.925    0.011
  2450776.78484   15.809    0.010
  2450780.79369   15.874    0.011
  2450782.77324   15.957    0.011
  2450789.80560   15.733    0.011
  2450792.71210   15.875    0.011
  2450796.75165   15.849    0.013
  2450798.81632   15.926    0.014
  2450817.72044   15.831    0.018
  2450824.73876   15.943    0.018
  2450826.70343   15.812    0.015
  2450827.70383   15.910    0.014
  2450828.69376   15.743    0.018
  2450830.76923   15.885    0.014
  2450831.55997   15.824    0.011
  2450832.54274   15.904    0.013
  2450833.56212   15.747    0.011
  2450834.66814   15.871    0.013
  2450835.65917   15.896    0.017
  2450837.67929   15.939    0.013
  2450838.72741   15.841    0.017
  2450839.67776   15.766    0.010
  2450841.72075   15.791    0.010
  2450842.75690   15.850    0.011
  2450843.79407   15.898    0.013
  2450844.53664   15.782    0.010
  2450846.78388   15.838    0.011
  2450850.77447   15.873    0.014
  2450856.74479   15.916    0.010
  2450857.74253   15.756    0.014
  2450859.77230   15.880    0.014
  2450860.61839   15.785    0.011
  2450874.58302   15.923    0.018
  2450876.61785   15.875    0.010
  2450878.62512   15.744    0.015
  2450880.64158   15.832    0.013
  2450887.68612   15.946    0.017
  2450891.54123   15.764    0.011
  2450892.50936   15.949    0.013
  2450893.67546   15.890    0.015
  2450896.52510   15.763    0.015
  2450900.57880   15.916    0.011
  2450919.57986   15.906    0.014
  2450934.53933   15.906    0.015
  2450937.55629   15.936    0.011
  2450950.53303   15.931    0.011
  2450952.52380   15.783    0.015
  2450953.50444   15.926    0.020
  2451074.83682   15.925    0.013
  2451076.81853   15.751    0.014
  2451083.84030   15.823    0.020
  2451084.83634   15.790    0.017
  2451086.86116   15.801    0.017
  2451090.74165   15.926    0.018
  2451092.75859   15.840    0.014
  2451108.80326   15.899    0.011
  2451126.78033   15.767    0.011
  2451129.84251   15.828    0.013
  2451132.83816   15.900    0.011
  2451135.78759   15.922    0.011
  2451140.83668   15.947    0.017
  2451142.78826   15.811    0.010
  2451152.74603   15.739    0.013
  2451154.77114   15.837    0.013
  2451156.73608   15.924    0.014
  2451158.80468   15.878    0.014
  2451160.80208   15.740    0.011
  2451164.78407   15.920    0.013
  2451165.82978   15.761    0.013
  2451167.75298   15.872    0.013
  2451168.71233   15.778    0.011
  2451171.75409   15.860    0.011
  2451175.75331   15.846    0.014
  2451179.80358   15.855    0.015
  2451184.71094   15.827    0.014
  2451187.70244   15.905    0.010
  2451188.71625   15.852    0.015
  2451189.76530   15.768    0.018
  2451191.77951   15.826    0.010
  2451192.78792   15.817    0.017
  2451193.82739   15.915    0.010
  2451194.70298   15.741    0.011
  2451201.79137   15.891    0.008
  2451202.80051   15.763    0.018
  2451204.70694   15.820    0.013
  2451206.80705   15.923    0.010
  2451208.78085   15.901    0.013
  2451212.77847   15.836    0.013
  2451214.68948   15.903    0.017
  2451215.59424   15.735    0.011
  2451216.70317   15.931    0.017
  2451217.75249   15.867    0.014
  2451218.72750   15.724    0.011
  2451219.66681   15.922    0.015
  2451220.77414   15.780    0.013
  2451221.64021   15.885    0.015
  2451223.72922   15.760    0.010
  2451226.61926   15.828    0.014
  2451227.62410   15.906    0.010
  2451230.69095   15.870    0.014
  2451232.73008   15.936    0.011
  2451235.62455   15.910    0.010
  2451238.59614   15.831    0.010
  2451240.71995   15.924    0.017
  2451242.58947   15.918    0.015
  2451243.68720   15.890    0.011
  2451245.66403   15.951    0.010
  2451248.54230   15.887    0.014
  2451255.54944   15.883    0.011
  2451256.59072   15.905    0.015
  2451258.62602   15.946    0.013
  2451261.58773   15.920    0.011
  2451266.52032   15.959    0.014
  2451267.57494   15.815    0.010
  2451268.58829   15.826    0.010
  2451274.59148   15.935    0.013
  2451277.57632   15.874    0.011
  2451281.58383   15.779    0.014
  2451289.47349   15.823    0.015
  2451290.54294   15.903    0.020
  2451298.47245   15.910    0.013
  2451301.54672   15.827    0.013
  2451305.57539   15.858    0.014
  2451312.55208   15.772    0.010
  2451317.48512   15.799    0.017
  2451319.53653   15.908    0.014
  2451329.46422   15.903    0.015
  2451330.52880   15.799    0.011
  2451335.48163   15.859    0.014
  2451431.88049   15.734    0.011
  2451436.79502   15.763    0.010
  2451447.83870   15.737    0.011
  2451449.88050   15.849    0.010
  2451461.85008   15.915    0.008
  2451471.83650   15.780    0.013
  2451476.72914   15.770    0.020
  2451478.80680   15.812    0.013
  2451481.84525   15.750    0.010
  2451484.79499   15.759    0.011
  2451488.82728   15.903    0.011
  2451491.80599   15.843    0.008
  2451494.81138   15.770    0.010
  2451496.69404   15.835    0.017
  2451498.71577   15.944    0.020
  2451502.71184   15.749    0.010
  2451505.74661   15.753    0.011
  2451507.74758   15.764    0.010
  2451508.64979   15.914    0.015
  2451509.81404   15.909    0.013
  2451510.83775   15.747    0.013
  2451511.66926   15.932    0.014
  2451514.71741   15.920    0.010
  2451518.65882   15.737    0.014
  2451520.68443   15.790    0.011
  2451522.76463   15.902    0.010
  2451524.82458   15.894    0.013
  2451526.66224   15.766    0.013
  2451527.82850   15.948    0.013
  2451529.73171   15.869    0.011
  2451531.83443   15.769    0.011
  2451538.79059   15.909    0.015
  2451543.84795   15.918    0.011
  2451544.75708   15.779    0.015
  2451548.78993   15.925    0.013
  2451549.80252   15.817    0.015
  2451553.80081   15.913    0.015
  2451554.81606   15.869    0.011
  2451555.81003   15.742    0.013
  2451562.80202   15.847    0.014
  2451566.65145   15.915    0.014
  2451568.67308   15.771    0.011
  2451571.73780   15.823    0.014
  2451574.78982   15.910    0.015
  2451576.64366   15.796    0.013
  2451581.69331   15.747    0.013
  2451583.73261   15.864    0.014
  2451585.67870   15.895    0.010
  2451588.65344   15.862    0.011
  2451595.63293   15.934    0.017
  2451596.74616   15.896    0.014
  2451599.73810   15.786    0.010
  2451600.71566   15.846    0.011
  2451601.74394   15.924    0.013
  2451602.72545   15.765    0.011
  2451605.51677   15.862    0.011
  2451606.69212   15.927    0.011
  2451609.70555   15.863    0.017
  2451610.72314   15.750    0.014
  2451611.70047   15.910    0.013
  2451614.68666   15.919    0.013
  2451615.70111   15.752    0.010
  2451617.68235   15.852    0.011
  2451618.68074   15.738    0.014
  2451620.49851   15.747    0.010
  2451623.66350   15.760    0.013
  2451625.66794   15.816    0.015
  2451626.66894   15.788    0.011
  2451628.65725   15.761    0.017
  2451630.67648   15.887    0.011
  2451633.63979   15.824    0.013
  2451634.63321   15.789    0.013
  2451635.64690   15.930    0.011
  2451644.59701   15.747    0.018
  2451653.55659   15.935    0.013
  2451655.59236   15.798    0.015
  2451657.58152   15.735    0.011
  2451659.58515   15.865    0.018
  2451662.57463   15.788    0.011
  2451665.55663   15.747    0.015
  2451671.53446   15.912    0.014
  2451684.47635   15.928    0.015
  2451695.50217   15.950    0.014
  2451783.90675   15.889    0.014
  2451788.87965   15.915    0.013
  2451809.86092   15.921    0.014
  2451815.86939   15.825    0.010
  2451822.75104   15.914    0.010
  2451830.85929   15.936    0.014
  2451858.73924   15.860    0.013
  2451861.76700   15.925    0.014
  2451863.80885   15.738    0.013
  2451866.75953   15.879    0.011
  2451868.76394   15.738    0.013
  2451869.79846   15.921    0.013
