  2450729.73840   15.768    0.010
  2450741.79100   15.432    0.008
  2450744.78575   15.563    0.010
  2450745.87034   15.856    0.010
  2450746.80651   15.299    0.011
  2450747.75066   15.666    0.017
  2450748.70822   15.882    0.010
  2450749.84231   15.474    0.011
  2450750.81899   15.785    0.011
  2450751.81671   15.647    0.013
  2450753.82427   15.860    0.015
  2450759.67642   15.749    0.014
  2450761.82644   15.853    0.018
  2450769.79973   15.873    0.017
  2450776.78779   15.675    0.010
  2450778.81691   15.467    0.010
  2450780.79664   15.691    0.013
  2450782.77619   15.853    0.014
  2450789.80855   15.624    0.020
  2450792.71505   15.728    0.010
  2450795.80047   15.804    0.011
  2450796.75460   15.357    0.011
  2450798.81927   15.867    0.014
  2450817.72339   15.670    0.014
  2450826.70638   15.620    0.018
  2450827.70678   15.885    0.013
  2450828.69671   15.377    0.014
  2450830.77218   15.865    0.013
  2450831.56292   15.477    0.010
  2450832.54569   15.759    0.013
  2450833.56507   15.616    0.010
  2450834.67109   15.648    0.015
  2450834.80330   15.656    0.018
  2450835.66212   15.872    0.015
  2450837.68224   15.735    0.020
  2450838.73036   15.855    0.014
  2450839.68071   15.535    0.008
  2450841.72370   15.287    0.010
  2450842.75985   15.676    0.011
  2450843.79702   15.899    0.014
  2450844.53959   15.382    0.008
  2450846.78683   15.546    0.010
  2450856.74774   15.889    0.014
  2450859.77525   15.859    0.015
  2450860.62134   15.508    0.011
  2450876.62080   15.550    0.011
  2450876.72295   15.616    0.015
  2450878.62807   15.312    0.011
  2450880.64453   15.898    0.013
  2450887.68907   15.722    0.013
  2450891.54418   15.733    0.014
  2450893.67841   15.858    0.013
  2450896.52805   15.885    0.014
  2450900.58175   15.631    0.013
  2450919.58281   15.783    0.014
  2450934.54228   15.519    0.011
  2450937.55924   15.648    0.011
  2450950.53598   15.596    0.011
  2450952.52675   15.364    0.011
  2450953.50739   15.697    0.014
  2451074.83977   15.735    0.017
  2451076.82148   15.528    0.014
  2451084.83929   15.545    0.014
  2451086.86411   15.279    0.013
  2451090.74460   15.714    0.014
  2451092.76154   15.531    0.017
  2451093.80349   15.806    0.018
  2451106.78758   15.781    0.020
  2451108.80621   15.586    0.014
  2451126.78328   15.440    0.011
  2451129.84546   15.604    0.011
  2451132.84111   15.715    0.011
  2451135.79054   15.771    0.013
  2451140.83963   15.729    0.014
  2451142.79121   15.511    0.008
  2451152.74898   15.298    0.010
  2451154.77409   15.898    0.014
  2451156.73903   15.762    0.014
  2451158.80763   15.579    0.018
  2451164.78702   15.765    0.018
  2451165.83273   15.469    0.014
  2451167.75593   15.849    0.013
  2451168.71528   15.339    0.010
  2451171.75704   15.507    0.017
  2451175.75626   15.879    0.014
  2451179.80653   15.563    0.011
  2451184.71389   15.419    0.018
  2451187.70539   15.564    0.014
  2451188.71920   15.802    0.017
  2451189.76825   15.314    0.017
  2451191.78246   15.906    0.018
  2451194.70593   15.770    0.013
  2451204.70989   15.850    0.011
  2451206.81000   15.719    0.013
  2451207.72074   15.909    0.015
  2451208.78380   15.543    0.013
  2451212.78142   15.912    0.011
  2451214.69243   15.738    0.017
  2451215.59719   15.911    0.013
  2451216.70612   15.573    0.014
