  2450729.73760   17.430    0.027
  2450741.79020   17.469    0.032
  2450744.78495   17.466    0.034
  2450745.86954   17.514    0.035
  2450746.80571   17.492    0.032
  2450747.74986   17.550    0.032
  2450748.70742   17.501    0.029
  2450749.84151   17.551    0.034
  2450750.81819   17.503    0.028
  2450751.81591   17.488    0.027
  2450759.67562   17.557    0.032
  2450761.82564   17.519    0.032
  2450769.79893   17.568    0.039
  2450776.78699   17.465    0.029
  2450778.81611   17.513    0.034
  2450780.79584   17.536    0.028
  2450782.77539   17.503    0.028
  2450789.80775   17.481    0.031
  2450792.71425   17.580    0.039
  2450795.79967   17.503    0.032
  2450796.75380   17.457    0.036
  2450798.81847   17.429    0.034
  2450817.72259   17.522    0.027
  2450824.74091   17.516    0.034
  2450826.70558   17.567    0.028
  2450827.70598   17.513    0.036
  2450828.69591   17.496    0.029
  2450830.77138   17.463    0.032
  2450831.56212   17.464    0.034
  2450832.54489   17.450    0.038
  2450833.56427   17.479    0.028
  2450834.67029   17.504    0.034
  2450834.80250   17.564    0.035
  2450835.66132   17.551    0.029
  2450837.68144   17.518    0.022
  2450839.67991   17.524    0.031
  2450841.72290   17.444    0.029
  2450842.75905   17.437    0.032
  2450843.79622   17.440    0.029
  2450844.53879   17.498    0.032
  2450846.78603   17.536    0.035
  2450850.77662   17.426    0.035
  2450856.74694   17.507    0.041
  2450858.73124   17.591    0.041
  2450859.77445   17.555    0.034
  2450860.62054   17.544    0.032
  2450874.58517   17.439    0.031
  2450876.62000   17.461    0.034
  2450878.62727   17.514    0.049
  2450880.64373   17.529    0.034
  2450887.68827   17.445    0.038
  2450891.54338   17.505    0.038
  2450893.67761   17.556    0.042
  2450896.52725   17.450    0.028
  2450900.58095   17.515    0.035
  2450919.58201   17.449    0.039
  2450934.54148   17.512    0.043
  2450937.55844   17.540    0.043
  2450950.53518   17.505    0.032
  2450952.52595   17.446    0.029
  2450953.50659   17.430    0.052
  2451074.83897   17.452    0.035
  2451076.82068   17.503    0.035
  2451084.83849   17.447    0.029
  2451086.86331   17.450    0.032
  2451090.74380   17.584    0.045
  2451093.80269   17.516    0.035
  2451106.78678   17.468    0.027
  2451108.80541   17.478    0.028
  2451114.81374   17.543    0.036
  2451120.76147   17.458    0.046
  2451126.78248   17.529    0.034
  2451129.84466   17.452    0.035
  2451132.84031   17.530    0.031
  2451135.78974   17.558    0.031
  2451140.83883   17.435    0.035
  2451142.79041   17.476    0.027
  2451152.74818   17.490    0.045
  2451154.77329   17.531    0.035
  2451156.73823   17.534    0.039
  2451158.80683   17.566    0.036
  2451164.78622   17.472    0.031
  2451165.83193   17.519    0.038
  2451167.75513   17.561    0.035
  2451168.71448   17.533    0.035
  2451171.75624   17.471    0.029
  2451175.75546   17.465    0.032
  2451179.80573   17.516    0.045
  2451184.71309   17.436    0.031
  2451187.70459   17.509    0.035
  2451188.71840   17.554    0.036
  2451189.76745   17.579    0.035
  2451191.78166   17.552    0.032
  2451192.79007   17.569    0.036
  2451193.82954   17.542    0.036
  2451194.70513   17.474    0.036
  2451201.79352   17.554    0.029
  2451202.80266   17.518    0.031
  2451204.70909   17.487    0.027
  2451206.80920   17.438    0.024
  2451207.71994   17.455    0.034
  2451208.78300   17.476    0.031
  2451212.78062   17.585    0.029
  2451214.69163   17.536    0.032
  2451215.59639   17.498    0.022
  2451216.70532   17.466    0.029
  2451217.75464   17.449    0.032
  2451218.72965   17.509    0.032
  2451219.66896   17.522    0.031
  2451220.77629   17.524    0.035
  2451223.73137   17.536    0.034
  2451226.62141   17.509    0.025
  2451227.62625   17.438    0.025
  2451230.69310   17.411    0.032
  2451232.73223   17.511    0.029
  2451235.62670   17.546    0.028
  2451238.59829   17.485    0.029
  2451240.72210   17.432    0.028
  2451242.59162   17.489    0.031
  2451243.68935   17.524    0.032
  2451245.66618   17.589    0.036
  2451248.54445   17.532    0.029
  2451255.55159   17.528    0.036
  2451256.59287   17.519    0.025
  2451258.62817   17.516    0.028
  2451259.63579   17.472    0.022
  2451261.58988   17.475    0.028
  2451266.52247   17.530    0.036
  2451267.57709   17.528    0.034
  2451268.59044   17.557    0.031
  2451274.59363   17.465    0.035
  2451277.57847   17.521    0.028
  2451279.56377   17.511    0.032
  2451281.58598   17.525    0.034
  2451289.47564   17.575    0.041
  2451290.54509   17.577    0.039
  2451298.47460   17.564    0.041
  2451305.57754   17.486    0.034
  2451312.55423   17.551    0.038
  2451317.48727   17.475    0.032
  2451319.53868   17.496    0.035
  2451329.46637   17.508    0.041
  2451330.53095   17.458    0.039
  2451335.48378   17.551    0.032
  2451431.88264   17.550    0.028
  2451436.79717   17.479    0.025
  2451439.88840   17.490    0.032
  2451447.84085   17.555    0.043
  2451449.88265   17.495    0.029
  2451459.81419   17.512    0.036
  2451461.85223   17.454    0.028
  2451471.83865   17.446    0.027
  2451476.73129   17.551    0.039
  2451478.80895   17.536    0.028
  2451481.84740   17.478    0.031
  2451484.79714   17.472    0.029
  2451488.82943   17.563    0.028
  2451491.80814   17.534    0.029
  2451494.81353   17.516    0.036
  2451496.69619   17.504    0.039
  2451498.71792   17.520    0.028
  2451502.71399   17.575    0.038
  2451505.74876   17.490    0.034
  2451507.74973   17.523    0.031
  2451508.65194   17.518    0.029
  2451509.81619   17.547    0.034
  2451510.83990   17.536    0.035
  2451511.67141   17.543    0.032
  2451514.71956   17.520    0.035
  2451516.68897   17.431    0.024
  2451518.66097   17.466    0.036
  2451520.68658   17.529    0.031
  2451522.76678   17.567    0.028
  2451524.82673   17.490    0.029
  2451526.66439   17.461    0.025
  2451529.73386   17.535    0.031
  2451531.83658   17.557    0.029
  2451538.79274   17.474    0.031
  2451542.81739   17.532    0.039
  2451543.85010   17.577    0.034
  2451544.75923   17.548    0.028
  2451548.79208   17.476    0.029
  2451549.80467   17.480    0.034
  2451552.72800   17.524    0.034
  2451553.80296   17.532    0.027
  2451554.81821   17.521    0.031
  2451555.81218   17.561    0.029
  2451562.80417   17.500    0.041
  2451566.65360   17.515    0.032
  2451568.67523   17.503    0.045
  2451571.73995   17.421    0.034
  2451574.79197   17.477    0.028
  2451576.64581   17.522    0.029
  2451578.74615   17.562    0.042
  2451581.69546   17.534    0.038
  2451583.73476   17.522    0.032
  2451585.68085   17.490    0.029
  2451595.63508   17.481    0.029
  2451596.74831   17.491    0.031
  2451599.74025   17.555    0.041
  2451600.71781   17.571    0.046
  2451601.74609   17.531    0.036
  2451602.72760   17.507    0.031
  2451605.51892   17.432    0.032
  2451606.69427   17.447    0.031
  2451609.70770   17.536    0.034
  2451610.72529   17.588    0.052
  2451611.70262   17.577    0.036
  2451614.68881   17.541    0.032
  2451615.70326   17.454    0.034
  2451617.68450   17.488    0.031
  2451618.68289   17.555    0.034
  2451623.66565   17.513    0.032
  2451625.67009   17.501    0.031
  2451626.67109   17.417    0.025
  2451628.65940   17.434    0.034
  2451630.67863   17.491    0.034
  2451633.64194   17.546    0.034
  2451634.63536   17.544    0.031
  2451635.64905   17.477    0.032
  2451644.59916   17.530    0.034
  2451655.59451   17.568    0.039
  2451657.58367   17.593    0.048
  2451659.58730   17.486    0.034
  2451662.57678   17.487    0.034
  2451665.55878   17.595    0.052
  2451671.53661   17.481    0.034
  2451684.47850   17.500    0.050
  2451695.50432   17.494    0.036
  2451783.90890   17.477    0.028
  2451809.86307   17.579    0.027
  2451815.87154   17.460    0.027
  2451822.75319   17.503    0.034
  2451830.86144   17.573    0.038
  2451858.74139   17.549    0.042
  2451861.76915   17.457    0.035
  2451863.81100   17.526    0.028
  2451866.76168   17.512    0.027
  2451868.76609   17.484    0.029
  2451869.80061   17.440    0.029
  2451872.78413   17.496    0.031
