  2450729.73876   15.356    0.011
  2450741.79136   15.561    0.011
  2450744.78611   15.460    0.011
  2450745.87070   15.419    0.013
  2450746.80687   15.531    0.014
  2450747.75102   15.337    0.014
  2450749.84267   15.341    0.010
  2450750.81935   15.503    0.010
  2450751.81707   15.366    0.011
  2450753.82463   15.531    0.013
  2450759.67678   15.480    0.015
  2450761.82680   15.450    0.017
  2450769.80009   15.458    0.018
  2450776.78815   15.367    0.011
  2450778.81727   15.457    0.010
  2450780.79700   15.544    0.010
  2450782.77655   15.555    0.013
  2450789.80891   15.571    0.020
  2450792.71541   15.375    0.008
  2450795.80083   15.424    0.011
  2450796.75496   15.538    0.011
  2450798.81963   15.561    0.015
  2450817.72375   15.328    0.015
  2450824.74207   15.312    0.017
  2450826.70674   15.388    0.017
  2450827.70714   15.457    0.013
  2450828.69707   15.465    0.018
  2450830.77254   15.553    0.010
  2450831.56328   15.343    0.010
  2450832.54605   15.500    0.011
  2450833.56543   15.405    0.013
  2450834.67145   15.497    0.013
  2450834.80366   15.529    0.018
  2450835.66248   15.419    0.008
  2450837.68260   15.524    0.020
  2450838.73072   15.411    0.013
  2450839.68107   15.570    0.010
  2450841.72406   15.517    0.010
  2450842.76021   15.351    0.011
  2450843.79738   15.506    0.010
  2450844.53995   15.498    0.010
  2450846.78719   15.532    0.011
  2450850.77778   15.535    0.014
  2450856.74810   15.335    0.010
  2450859.77561   15.516    0.010
  2450860.62170   15.448    0.011
  2450876.62116   15.391    0.010
  2450876.72331   15.378    0.014
  2450878.62843   15.481    0.011
  2450880.64489   15.554    0.013
  2450887.68943   15.479    0.013
  2450891.54454   15.541    0.013
  2450893.67877   15.454    0.011
  2450896.52841   15.535    0.013
  2450900.58211   15.510    0.015
  2450919.58317   15.420    0.011
  2450934.54264   15.475    0.011
  2450937.55960   15.487    0.011
  2450950.53634   15.509    0.011
  2450952.52711   15.464    0.010
  2450953.50775   15.500    0.018
  2451074.84013   15.385    0.014
  2451076.82184   15.334    0.010
  2451083.84361   15.336    0.020
  2451084.83965   15.560    0.017
  2451086.86447   15.536    0.015
  2451090.74496   15.375    0.011
  2451092.76190   15.329    0.015
  2451093.80385   15.541    0.011
  2451108.80657   15.351    0.015
  2451126.78364   15.306    0.011
