  2450729.74056   15.835    0.011
  2450741.79316   15.795    0.013
  2450744.78791   16.090    0.014
  2450745.87250   15.825    0.013
  2450746.80867   16.092    0.018
  2450747.75282   15.779    0.018
  2450748.71038   16.048    0.013
  2450749.84447   15.814    0.014
  2450750.82115   16.098    0.011
  2450751.81887   15.821    0.008
  2450759.67858   15.730    0.013
  2450769.80189   15.759    0.013
  2450776.78995   16.061    0.013
  2450778.81907   16.052    0.011
  2450780.79880   16.054    0.010
  2450782.77835   16.052    0.013
  2450789.81071   15.710    0.013
  2450792.71721   16.020    0.014
  2450795.80263   15.695    0.014
  2450796.75676   16.043    0.014
  2450798.82143   16.054    0.015
  2450817.72555   15.659    0.017
  2450824.74387   16.034    0.017
  2450827.70894   15.801    0.013
  2450828.69887   15.990    0.020
  2450830.77434   16.001    0.013
  2450831.56508   16.141    0.018
  2450832.54785   15.968    0.014
  2450833.56723   16.079    0.013
  2450834.67325   15.982    0.015
  2450834.80546   15.998    0.017
  2450835.66428   15.956    0.013
  2450837.68440   15.947    0.020
  2450838.73252   15.979    0.014
  2450839.68287   15.977    0.011
  2450841.72586   15.925    0.014
  2450842.76201   16.020    0.013
  2450843.79918   15.771    0.010
  2450844.54175   15.903    0.011
  2450846.78899   15.984    0.011
  2450856.74990   15.955    0.020
  2450857.74764   16.015    0.015
  2450858.73420   15.950    0.021
  2450859.77741   15.985    0.014
  2450860.62350   15.908    0.013
  2450874.58813   15.873    0.021
  2450876.62296   15.877    0.013
  2450876.72511   15.918    0.015
  2450878.63023   15.890    0.017
  2450880.64669   15.877    0.013
  2450887.69123   16.160    0.015
  2450891.54634   16.118    0.021
  2450892.51447   15.812    0.013
  2450893.68057   16.120    0.014
  2450896.53021   15.809    0.014
  2450900.58391   15.816    0.015
  2450919.58497   16.091    0.014
  2450934.54444   15.721    0.011
  2450937.56140   16.087    0.017
  2450950.53814   15.698    0.013
  2450952.52891   15.660    0.014
  2450953.50955   16.035    0.018
  2451074.84193   16.071    0.015
  2451076.82364   16.101    0.014
  2451084.84145   16.088    0.021
  2451086.86627   16.072    0.017
  2451090.74676   16.116    0.015
  2451093.80565   15.917    0.020
  2451106.78974   16.126    0.018
  2451108.80837   16.105    0.015
  2451129.84762   15.854    0.015
  2451132.84327   16.125    0.014
  2451135.79270   15.813    0.015
  2451140.84179   16.109    0.014
  2451142.79337   16.097    0.014
  2451152.75114   16.082    0.014
  2451154.77625   16.082    0.014
  2451156.74119   16.072    0.013
  2451158.80979   16.045    0.017
  2451160.80719   16.054    0.015
  2451164.78918   16.073    0.018
  2451165.83489   15.757    0.011
  2451167.75809   15.757    0.017
  2451168.71744   16.072    0.011
  2451171.75920   15.750    0.014
  2451175.75842   15.695    0.015
  2451179.80869   15.744    0.015
  2451181.76961   15.727    0.020
  2451184.71605   16.030    0.014
  2451187.70755   15.661    0.013
  2451189.77041   15.674    0.015
  2451191.78462   15.669    0.015
  2451192.79303   16.041    0.015
  2451193.83250   15.738    0.013
  2451194.70809   16.027    0.013
  2451201.79648   15.650    0.008
  2451202.80562   16.045    0.018
  2451204.71205   16.024    0.014
  2451206.81216   16.036    0.011
  2451207.72290   15.689    0.010
