  2450729.73850   15.211    0.011
  2450741.79110   15.405    0.010
  2450744.78585   15.338    0.010
  2450745.87044   15.481    0.011
  2450746.80661   15.121    0.011
  2450747.75076   15.256    0.014
  2450748.70832   15.388    0.010
  2450749.84241   15.408    0.010
  2450750.81909   15.173    0.008
  2450751.81681   15.323    0.010
  2450753.82437   15.162    0.013
  2450759.67652   15.406    0.013
  2450769.79983   15.349    0.017
  2450776.78789   15.345    0.008
  2450778.81701   15.130    0.007
  2450780.79674   15.392    0.008
  2450782.77629   15.188    0.011
  2450792.71515   15.211    0.008
  2450795.80057   15.496    0.010
  2450796.75470   15.145    0.010
  2450798.81937   15.439    0.010
  2450817.72349   15.134    0.014
  2450824.74181   15.200    0.014
  2450826.70648   15.375    0.017
  2450827.70688   15.488    0.011
  2450828.69681   15.146    0.017
  2450830.77228   15.441    0.011
  2450831.56302   15.430    0.008
  2450832.54579   15.158    0.010
  2450833.56517   15.340    0.008
  2450834.67119   15.486    0.017
  2450834.80340   15.464    0.015
  2450835.66222   15.126    0.013
  2450837.68234   15.405    0.015
  2450838.73046   15.363    0.011
  2450839.68081   15.177    0.007
  2450841.72380   15.470    0.007
  2450842.75995   15.137    0.010
  2450843.79712   15.272    0.008
  2450844.53969   15.368    0.008
  2450846.78693   15.181    0.010
  2450850.77752   15.274    0.008
  2450856.74784   15.171    0.010
  2450857.74558   15.255    0.017
  2450859.77535   15.460    0.010
  2450860.62144   15.135    0.010
  2450874.58607   15.132    0.014
  2450876.62090   15.405    0.010
  2450876.72305   15.416    0.014
  2450878.62817   15.181    0.011
  2450880.64463   15.463    0.011
  2450887.68917   15.453    0.010
  2450891.54428   15.489    0.013
  2450892.51241   15.143    0.014
  2450893.67851   15.293    0.010
  2450896.52815   15.195    0.013
  2450900.58185   15.270    0.010
  2450919.58291   15.459    0.010
  2450934.54238   15.376    0.013
  2450937.55934   15.474    0.011
  2450950.53608   15.297    0.011
  2450952.52685   15.221    0.013
  2450953.50749   15.223    0.008
  2451074.83987   15.296    0.013
  2451076.82158   15.224    0.011
  2451083.84335   15.233    0.014
  2451084.83939   15.216    0.013
  2451086.86421   15.477    0.013
  2451090.74470   15.366    0.010
  2451092.76164   15.325    0.013
  2451093.80359   15.473    0.015
  2451106.78768   15.316    0.017
  2451108.80631   15.173    0.015
  2451126.78338   15.103    0.010
  2451129.84556   15.359    0.008
  2451132.84121   15.482    0.010
  2451135.79064   15.388    0.011
  2451140.83973   15.148    0.011
