  2450729.73600   15.811    0.011
  2450741.78860   15.653    0.008
  2450744.78335   15.798    0.013
  2450745.86794   15.821    0.010
  2450746.80411   15.655    0.017
  2450747.74826   15.913    0.017
  2450748.70582   15.386    0.010
  2450749.83991   15.834    0.013
  2450750.81659   15.909    0.011
  2450751.81431   15.657    0.013
  2450759.67402   15.759    0.014
  2450769.79733   15.773    0.013
  2450776.78539   15.600    0.011
  2450778.81451   15.385    0.008
  2450780.79424   15.986    0.011
  2450782.77379   15.891    0.011
  2450789.80615   15.757    0.013
  2450792.71265   15.846    0.010
  2450795.79807   15.972    0.013
  2450796.75220   15.554    0.011
  2450798.81687   15.399    0.015
  2450817.72099   15.853    0.011
  2450824.73931   15.699    0.013
  2450826.70398   15.467    0.020
  2450827.70438   15.819    0.017
  2450828.69431   15.909    0.014
  2450830.76978   15.932    0.015
  2450831.56052   15.376    0.007
  2450832.54329   15.767    0.014
  2450833.56267   15.981    0.013
  2450834.66869   15.660    0.014
  2450834.80090   15.695    0.017
  2450835.65972   15.927    0.014
  2450837.67984   15.816    0.018
  2450838.72796   15.881    0.017
  2450839.67831   15.648    0.011
  2450841.72130   15.448    0.010
  2450842.75745   15.798    0.013
  2450843.79462   15.880    0.011
  2450844.53719   15.566    0.008
  2450846.78443   15.454    0.010
  2450850.77502   15.933    0.015
  2450856.74534   15.423    0.010
  2450857.74308   15.819    0.015
  2450859.77285   15.642    0.013
  2450860.61894   15.890    0.013
  2450876.61840   15.482    0.010
  2450876.72055   15.387    0.014
  2450878.62567   15.984    0.017
  2450880.64213   15.872    0.013
  2450887.68667   15.753    0.014
  2450891.54178   15.822    0.013
  2450892.50991   15.688    0.010
  2450893.67601   15.996    0.015
  2450896.52565   15.862    0.017
  2450900.57935   15.845    0.014
  2450919.58041   15.436    0.013
  2450934.53988   15.417    0.013
  2450937.55684   15.624    0.011
  2450950.53358   15.754    0.014
  2450952.52435   15.594    0.017
  2450953.50499   15.876    0.021
  2451074.83737   15.884    0.017
  2451076.81908   15.936    0.011
  2451083.84085   15.835    0.017
  2451084.83689   15.919    0.018
  2451086.86171   15.939    0.014
  2451090.74220   15.639    0.013
  2451092.75914   15.405    0.017
  2451093.80109   15.804    0.021
  2451106.78518   15.903    0.017
  2451108.80381   15.786    0.013
  2451120.75987   15.575    0.021
  2451126.78088   15.894    0.013
  2451129.84306   15.992    0.015
  2451132.83871   15.402    0.008
  2451135.78814   15.567    0.013
  2451140.83723   15.560    0.015
  2451142.78881   15.549    0.011
  2451152.74658   15.786    0.013
  2451154.77169   15.967    0.015
  2451156.73663   15.855    0.020
  2451158.80523   15.731    0.021
  2451160.80263   15.505    0.013
  2451164.78462   15.954    0.017
  2451165.83033   15.505    0.014
  2451167.75353   15.874    0.015
  2451168.71288   15.662    0.011
  2451171.75464   15.825    0.014
  2451175.75386   15.449    0.015
  2451179.80413   15.911    0.014
  2451184.71149   15.938    0.015
  2451187.70299   15.956    0.013
  2451188.71680   15.636    0.013
  2451189.76585   15.924    0.021
  2451191.78006   15.826    0.014
  2451192.78847   15.950    0.021
  2451193.82794   15.658    0.010
  2451194.70353   15.910    0.014
  2451201.79192   15.801    0.011
  2451202.80106   15.951    0.018
  2451204.70749   15.901    0.013
  2451206.80760   15.788    0.010
  2451207.71834   15.988    0.014
  2451208.78140   15.606    0.013
  2451212.77902   15.964    0.013
  2451214.69003   15.863    0.015
  2451215.59479   15.612    0.010
  2451216.70372   15.753    0.017
  2451217.75304   15.972    0.017
  2451218.72805   15.589    0.013
  2451219.66736   15.875    0.011
  2451220.77469   15.389    0.010
  2451221.64076   15.709    0.014
  2451223.72977   15.559    0.008
  2451226.61981   15.704    0.011
  2451227.62465   15.951    0.011
  2451230.69150   15.526    0.014
  2451232.73063   15.987    0.013
  2451235.62510   15.760    0.008
  2451238.59669   15.485    0.013
  2451240.72050   15.564    0.013
  2451242.59002   15.940    0.014
  2451243.68775   15.489    0.010
  2451245.66458   15.771    0.011
  2451248.54285   15.404    0.010
  2451255.54999   15.941    0.013
  2451256.59127   15.669    0.018
  2451258.62657   15.446    0.015
  2451259.63419   15.811    0.021
  2451261.58828   15.639    0.015
  2451266.52087   15.599    0.014
  2451267.57549   15.930    0.014
  2451268.58884   15.400    0.010
  2451274.59203   15.793    0.020
  2451277.57687   15.905    0.015
  2451279.56217   15.777    0.020
  2451281.58438   15.600    0.015
  2451289.47404   15.739    0.014
  2451290.54349   15.978    0.018
  2451298.47300   15.598    0.014
  2451301.54727   15.554    0.010
  2451305.57594   15.965    0.015
  2451312.55263   15.869    0.008
  2451317.48567   15.837    0.018
  2451319.53708   15.704    0.014
  2451329.46477   15.685    0.017
  2451330.52935   15.942    0.015
  2451335.48218   15.936    0.015
  2451431.88104   15.432    0.013
  2451436.79557   15.388    0.011
  2451447.83925   15.788    0.011
  2451449.88105   15.618    0.008
  2451459.81259   15.589    0.014
  2451461.85063   15.401    0.010
  2451471.83705   15.437    0.013
  2451476.72969   15.745    0.020
  2451478.80735   15.956    0.013
  2451481.84580   15.492    0.007
  2451484.79554   15.523    0.011
  2451488.82783   15.933    0.011
  2451491.80654   15.725    0.011
  2451494.81193   15.497    0.008
  2451496.69459   15.919    0.020
  2451498.71632   15.925    0.018
  2451502.71239   15.668    0.013
  2451505.74716   15.801    0.011
  2451507.74813   15.661    0.010
  2451508.65034   15.916    0.014
  2451509.81459   15.464    0.015
  2451510.83830   15.826    0.014
  2451511.66981   15.960    0.014
  2451514.71796   15.415    0.010
  2451516.68737   15.957    0.013
  2451518.65937   15.916    0.014
  2451520.68498   15.783    0.013
  2451522.76518   15.632    0.011
  2451524.82513   15.441    0.013
  2451526.66279   15.978    0.014
  2451527.82905   15.654    0.014
  2451529.73226   15.382    0.010
  2451531.83498   15.920    0.011
  2451538.79114   15.884    0.018
  2451542.81579   15.624    0.014
  2451543.84850   15.907    0.015
  2451544.75763   15.375    0.013
  2451548.79048   15.903    0.020
  2451549.80307   15.379    0.013
  2451552.72640   15.580    0.014
  2451553.80136   15.900    0.015
  2451554.81661   15.388    0.013
  2451555.81058   15.766    0.015
  2451562.80257   15.578    0.014
  2451566.65200   15.937    0.015
  2451568.67363   15.849    0.011
  2451571.73835   15.955    0.014
  2451574.79037   15.436    0.018
  2451576.64421   15.962    0.015
  2451578.74455   15.857    0.017
  2451581.69386   15.946    0.013
  2451583.73316   15.836    0.013
