  2450729.73744   15.191    0.015
  2450741.79004   15.516    0.007
  2450744.78479   15.417    0.010
  2450745.86938   15.603    0.013
  2450746.80555   15.063    0.015
  2450747.74970   15.307    0.014
  2450748.70726   15.505    0.010
  2450749.84135   15.444    0.013
  2450750.81803   15.220    0.014
  2450751.81575   15.453    0.011
  2450753.82331   15.055    0.015
  2450759.67546   15.605    0.017
  2450769.79877   15.540    0.011
  2450776.78683   15.553    0.015
  2450778.81595   15.265    0.010
  2450780.79568   15.631    0.013
  2450782.77523   15.371    0.010
  2450789.80759   15.372    0.015
  2450792.71409   15.240    0.008
  2450795.79951   15.155    0.011
  2450796.75364   15.415    0.013
  2450798.81831   15.052    0.015
  2450817.72243   15.376    0.014
  2450824.74075   15.416    0.017
  2450826.70542   15.044    0.017
  2450827.70582   15.297    0.014
  2450828.69575   15.513    0.014
  2450830.77122   15.201    0.008
  2450831.56196   15.407    0.010
  2450832.54473   15.598    0.020
  2450833.56411   15.060    0.008
  2450834.67013   15.281    0.011
  2450834.80234   15.339    0.017
  2450835.66116   15.522    0.010
  2450837.68128   15.194    0.014
  2450838.72940   15.427    0.013
  2450839.67975   15.593    0.011
  2450841.72274   15.321    0.010
  2450842.75889   15.527    0.008
  2450843.79606   15.345    0.011
  2450844.53863   15.169    0.008
  2450846.78587   15.621    0.011
  2450850.77646   15.304    0.010
  2450856.74678   15.549    0.011
  2450857.74452   15.268    0.013
  2450858.73108   15.236    0.020
  2450859.77429   15.464    0.013
  2450860.62038   15.613    0.011
  2450876.61984   15.334    0.011
  2450876.72199   15.400    0.015
  2450878.62711   15.235    0.014
  2450880.64357   15.462    0.014
  2450887.68811   15.486    0.010
  2450891.54322   15.551    0.011
  2450892.51135   15.272    0.010
  2450893.67745   15.262    0.008
  2450896.52709   15.114    0.013
  2450900.58079   15.266    0.014
  2450919.58185   15.590    0.013
  2450934.54132   15.055    0.008
  2450937.55828   15.525    0.010
  2450950.53502   15.515    0.014
  2450952.52579   15.241    0.011
  2450953.50643   15.446    0.014
  2451074.83881   15.347    0.013
  2451076.82052   15.305    0.010
  2451083.84229   15.190    0.018
  2451084.83833   15.239    0.015
  2451086.86315   15.633    0.014
  2451090.74364   15.280    0.013
  2451092.76058   15.458    0.018
  2451093.80253   15.629    0.018
  2451106.78662   15.478    0.014
  2451108.80525   15.178    0.018
  2451126.78232   15.289    0.010
  2451129.84450   15.202    0.015
  2451132.84015   15.068    0.008
  2451135.78958   15.538    0.014
  2451140.83867   15.329    0.017
  2451142.79025   15.474    0.010
  2451152.74802   15.607    0.011
  2451154.77313   15.333    0.013
  2451156.73807   15.428    0.018
  2451158.80667   15.456    0.014
  2451160.80407   15.113    0.008
  2451164.78606   15.240    0.018
  2451165.83177   15.470    0.015
  2451167.75497   15.110    0.013
  2451168.71432   15.342    0.008
  2451171.75608   15.259    0.018
  2451175.75530   15.366    0.018
  2451179.80557   15.458    0.011
  2451184.71293   15.174    0.014
  2451187.70443   15.622    0.015
  2451188.71824   15.137    0.014
  2451189.76729   15.397    0.015
  2451191.78150   15.066    0.017
  2451192.78991   15.280    0.018
  2451193.82938   15.493    0.011
  2451194.70497   15.632    0.014
