  2450729.73836   15.517    0.014
  2450741.79096   15.457    0.010
  2450744.78571   15.572    0.011
  2450745.87030   15.480    0.013
  2450746.80647   15.611    0.014
  2450747.75062   15.476    0.020
  2450749.84227   15.473    0.013
  2450750.81895   15.592    0.011
  2450751.81667   15.450    0.014
  2450759.67638   15.458    0.014
  2450776.78775   15.596    0.011
  2450778.81687   15.552    0.008
  2450780.79660   15.579    0.011
  2450782.77615   15.579    0.014
  2450792.71501   15.541    0.011
  2450795.80043   15.556    0.013
  2450796.75456   15.539    0.013
  2450798.81923   15.517    0.014
  2450817.72335   15.597    0.013
  2450824.74167   15.469    0.014
  2450826.70634   15.459    0.018
  2450827.70674   15.579    0.013
  2450828.69667   15.458    0.018
  2450830.77214   15.468    0.010
  2450831.56288   15.567    0.011
  2450832.54565   15.487    0.011
  2450833.56503   15.569    0.011
  2450834.67105   15.463    0.015
  2450834.80326   15.483    0.018
  2450835.66208   15.621    0.015
  2450837.68220   15.617    0.020
  2450839.68067   15.613    0.011
  2450841.72366   15.618    0.010
  2450842.75981   15.465    0.011
  2450843.79698   15.576    0.011
  2450844.53955   15.462    0.008
  2450846.78679   15.528    0.010
  2450850.77738   15.476    0.014
  2450856.74770   15.526    0.011
  2450857.74544   15.546    0.014
  2450858.73200   15.529    0.018
  2450859.77521   15.511    0.013
  2450860.62130   15.550    0.014
  2450874.58593   15.565    0.021
  2450876.62076   15.600    0.014
  2450876.72291   15.556    0.015
  2450878.62803   15.599    0.013
  2450880.64449   15.578    0.013
  2450887.68903   15.474    0.013
  2450891.54414   15.455    0.015
  2450893.67837   15.458    0.010
  2450896.52801   15.612    0.015
  2450900.58171   15.621    0.017
  2450919.58277   15.479    0.014
  2450934.54224   15.564    0.011
  2450937.55920   15.566    0.011
  2450950.53594   15.499    0.013
  2450952.52671   15.483    0.014
  2450953.50735   15.586    0.020
  2451074.83973   15.462    0.015
  2451076.82144   15.455    0.011
  2451084.83925   15.476    0.018
  2451086.86407   15.458    0.013
  2451090.74456   15.487    0.011
  2451092.76150   15.477    0.017
  2451093.80345   15.632    0.014
  2451106.78754   15.525    0.018
  2451108.80617   15.524    0.011
  2451126.78324   15.567    0.014
  2451129.84542   15.479    0.013
  2451132.84107   15.575    0.011
  2451135.79050   15.486    0.015
  2451140.83959   15.621    0.020
  2451142.79117   15.619    0.011
  2451152.74894   15.618    0.010
  2451154.77405   15.614    0.014
  2451156.73899   15.620    0.015
  2451160.80499   15.573    0.015
  2451164.78698   15.594    0.015
  2451165.83269   15.545    0.014
  2451167.75589   15.506    0.013
  2451168.71524   15.586    0.013
  2451171.75700   15.511    0.018
  2451175.75622   15.530    0.017
  2451179.80649   15.526    0.015
  2451184.71385   15.535    0.015
  2451187.70535   15.523    0.015
  2451188.71916   15.509    0.018
  2451189.76821   15.578    0.018
  2451191.78242   15.587    0.015
  2451192.79083   15.482    0.015
  2451193.83030   15.593    0.014
  2451194.70589   15.466    0.011
  2451201.79428   15.560    0.010
  2451206.80996   15.458    0.013
  2451207.72070   15.612    0.011
  2451208.78376   15.476    0.011
  2451212.78138   15.471    0.013
  2451214.69239   15.478    0.020
  2451215.59715   15.602    0.013
  2451216.70608   15.476    0.017
  2451217.75540   15.604    0.011
  2451219.66972   15.636    0.017
