  2450729.73534   15.818    0.011
  2450741.78794   15.768    0.011
  2450744.78269   15.737    0.011
  2450745.86728   15.422    0.011
  2450746.80345   15.576    0.014
  2450747.74760   15.738    0.014
  2450748.70516   15.606    0.010
  2450749.83925   15.567    0.011
  2450750.81593   15.708    0.008
  2450751.81365   15.580    0.008
  2450759.67336   15.657    0.008
  2450761.82338   15.491    0.015
  2450769.79667   15.808    0.011
  2450776.78473   15.436    0.008
  2450778.81385   15.752    0.011
  2450780.79358   15.569    0.011
  2450782.77313   15.487    0.008
  2450789.80549   15.521    0.010
  2450792.71199   15.515    0.008
  2450795.79741   15.507    0.011
  2450796.75154   15.664    0.011
  2450798.81621   15.485    0.011
  2450817.72033   15.551    0.013
  2450827.70372   15.683    0.013
  2450828.69365   15.800    0.017
  2450830.76912   15.683    0.013
  2450831.55986   15.812    0.010
  2450832.54263   15.423    0.010
  2450833.56201   15.626    0.010
  2450834.66803   15.794    0.013
  2450835.65906   15.457    0.011
  2450837.67918   15.795    0.014
  2450838.72730   15.439    0.014
  2450839.67765   15.617    0.010
  2450841.72064   15.430    0.008
  2450842.75679   15.622    0.010
  2450843.79396   15.808    0.010
  2450844.53653   15.464    0.008
  2450846.78377   15.765    0.007
  2450850.77436   15.423    0.011
  2450856.74468   15.545    0.011
  2450857.74242   15.528    0.010
  2450858.72898   15.692    0.015
  2450859.77219   15.625    0.010
  2450860.61828   15.502    0.010
  2450876.61774   15.619    0.010
  2450880.64147   15.761    0.014
  2450887.68601   15.472    0.014
  2450891.54112   15.499    0.010
  2450892.50925   15.674    0.011
  2450893.67535   15.660    0.011
  2450896.52499   15.795    0.017
  2450900.57869   15.482    0.011
  2450919.57975   15.567    0.013
  2450934.53922   15.498    0.013
  2450937.55618   15.461    0.010
  2450950.53292   15.580    0.013
  2450952.52369   15.477    0.010
  2450953.50433   15.570    0.011
  2451074.83671   15.725    0.013
  2451076.81842   15.540    0.014
  2451083.84019   15.683    0.017
  2451084.83623   15.775    0.015
  2451086.86105   15.680    0.017
  2451090.74154   15.800    0.014
  2451092.75848   15.647    0.014
  2451093.80043   15.799    0.017
  2451106.78452   15.495    0.017
  2451108.80315   15.735    0.014
  2451126.78022   15.654    0.015
  2451129.84240   15.637    0.013
  2451132.83805   15.632    0.010
  2451135.78748   15.593    0.011
  2451140.83657   15.430    0.013
  2451142.78815   15.736    0.013
  2451152.74592   15.772    0.013
  2451154.77103   15.681    0.013
  2451156.73597   15.484    0.013
  2451158.80457   15.779    0.013
  2451160.80197   15.655    0.015
  2451164.78396   15.800    0.014
  2451165.82967   15.479    0.013
  2451167.75287   15.754    0.013
  2451168.71222   15.444    0.011
  2451171.75398   15.417    0.011
  2451175.75320   15.591    0.013
  2451179.80347   15.750    0.013
  2451184.71083   15.512    0.013
  2451187.70233   15.509    0.011
  2451188.71614   15.669    0.013
  2451191.77940   15.681    0.014
  2451193.82728   15.514    0.010
  2451194.70287   15.645    0.013
  2451201.79126   15.789    0.008
  2451204.70683   15.764    0.013
  2451206.80694   15.620    0.008
  2451207.71768   15.763    0.011
  2451208.78074   15.419    0.007
  2451212.77836   15.583    0.011
  2451214.68937   15.536    0.015
  2451215.59413   15.535    0.011
  2451216.70306   15.717    0.015
  2451217.75238   15.575    0.010
  2451218.72739   15.536    0.014
  2451220.77403   15.640    0.014
  2451221.64010   15.519    0.013
  2451223.72911   15.737    0.008
  2451226.61915   15.794    0.011
  2451227.62399   15.485    0.008
  2451230.69084   15.483    0.014
  2451232.72997   15.785    0.010
  2451235.62444   15.767    0.008
  2451238.59603   15.750    0.014
  2451240.71984   15.604    0.011
  2451242.58936   15.431    0.010
  2451243.68709   15.589    0.013
  2451245.66392   15.443    0.011
  2451248.54219   15.632    0.014
  2451255.54933   15.507    0.011
  2451256.59061   15.669    0.011
  2451258.62591   15.504    0.011
  2451261.58762   15.485    0.015
  2451266.52021   15.805    0.008
  2451267.57483   15.438    0.010
  2451268.58818   15.628    0.010
  2451274.59137   15.592    0.014
  2451277.57621   15.576    0.010
  2451281.58372   15.717    0.014
  2451289.47338   15.504    0.010
  2451298.47234   15.443    0.011
  2451301.54661   15.451    0.011
  2451305.57528   15.631    0.011
  2451312.55197   15.746    0.011
  2451317.48501   15.568    0.017
  2451319.53642   15.608    0.013
  2451329.46411   15.473    0.011
  2451330.52869   15.653    0.011
  2451335.48152   15.448    0.010
  2451431.88038   15.579    0.013
  2451436.79491   15.603    0.011
  2451439.88614   15.601    0.015
  2451447.83859   15.672    0.010
  2451449.88039   15.508    0.010
  2451459.81193   15.604    0.014
  2451461.84997   15.418    0.008
  2451471.83639   15.574    0.013
  2451476.72903   15.782    0.015
  2451478.80669   15.690    0.011
  2451481.84514   15.677    0.008
  2451484.79488   15.677    0.011
  2451488.82717   15.810    0.013
  2451491.80588   15.798    0.008
  2451494.81127   15.777    0.010
  2451496.69393   15.562    0.014
  2451498.71566   15.443    0.017
  2451502.71173   15.569    0.014
  2451505.74650   15.567    0.010
  2451507.74747   15.633    0.013
  2451508.64968   15.528    0.013
  2451509.81393   15.699    0.011
  2451510.83764   15.638    0.014
  2451511.66915   15.514    0.013
  2451514.71730   15.502    0.008
  2451516.68671   15.814    0.013
  2451518.65871   15.657    0.014
  2451520.68432   15.461    0.010
  2451522.76452   15.804    0.011
  2451524.82447   15.654    0.011
  2451526.66213   15.432    0.014
  2451527.82839   15.647    0.015
  2451529.73160   15.438    0.011
  2451531.83432   15.785    0.010
  2451538.79048   15.470    0.013
  2451542.81513   15.554    0.014
  2451543.84784   15.750    0.014
  2451544.75697   15.655    0.015
  2451548.78982   15.512    0.011
  2451552.72574   15.681    0.013
  2451555.80992   15.673    0.015
  2451562.80191   15.796    0.014
  2451566.65134   15.409    0.010
  2451568.67297   15.765    0.013
  2451571.73769   15.756    0.015
  2451574.78971   15.745    0.013
  2451576.64355   15.537    0.013
  2451578.74389   15.575    0.014
  2451581.69320   15.714    0.011
  2451583.73250   15.690    0.011
  2451585.67859   15.501    0.007
  2451588.65333   15.462    0.011
  2451595.63282   15.632    0.015
  2451596.74605   15.793    0.013
  2451599.73799   15.792    0.011
  2451600.71555   15.424    0.010
  2451601.74383   15.598    0.013
  2451602.72534   15.773    0.013
  2451605.51666   15.737    0.008
  2451606.69201   15.444    0.008
  2451609.70544   15.491    0.015
  2451610.72303   15.563    0.013
  2451611.70036   15.734    0.013
  2451614.68655   15.696    0.010
  2451615.70100   15.661    0.011
  2451617.68224   15.672    0.010
  2451618.68063   15.746    0.015
  2451620.49840   15.644    0.010
  2451623.66339   15.668    0.015
  2451625.66783   15.465    0.010
  2451626.66883   15.646    0.010
  2451628.65714   15.466    0.014
  2451630.67637   15.795    0.013
  2451633.63968   15.772    0.015
  2451634.63310   15.429    0.013
  2451635.64679   15.602    0.008
  2451644.59690   15.565    0.017
  2451653.55648   15.506    0.013
  2451655.59225   15.758    0.014
  2451657.58141   15.640    0.011
  2451662.57452   15.458    0.013
  2451665.55652   15.449    0.015
  2451671.53435   15.431    0.010
  2451684.47624   15.513    0.013
  2451695.50206   15.791    0.013
  2451783.90664   15.641    0.014
  2451788.87954   15.428    0.013
  2451809.86081   15.808    0.014
  2451815.86928   15.797    0.011
  2451822.75093   15.441    0.010
  2451830.85918   15.739    0.011
  2451858.73913   15.771    0.011
  2451861.76689   15.762    0.015
  2451863.80874   15.576    0.013
  2451866.75942   15.558    0.010
  2451868.76383   15.619    0.010
  2451869.79835   15.563    0.010
