  2450729.73887   15.669    0.011
  2450741.79147   15.748    0.015
  2450744.78622   15.566    0.015
  2450745.87081   15.636    0.013
  2450746.80698   15.693    0.013
  2450747.75113   15.794    0.014
  2450748.70869   15.820    0.011
  2450749.84278   15.562    0.011
  2450750.81946   15.596    0.011
  2450753.82474   15.852    0.017
  2450759.67689   15.815    0.013
  2450761.82691   15.567    0.017
  2450769.80020   15.781    0.020
  2450776.78826   15.709    0.008
  2450778.81738   15.591    0.007
  2450780.79711   15.745    0.010
  2450789.80902   15.624    0.015
  2450792.71552   15.842    0.011
  2450795.80094   15.631    0.011
  2450796.75507   15.690    0.010
  2450798.81974   15.781    0.015
  2450824.74218   15.719    0.015
  2450826.70685   15.752    0.013
  2450827.70725   15.581    0.013
  2450828.69718   15.594    0.013
  2450830.77265   15.743    0.011
  2450831.56339   15.843    0.013
  2450832.54616   15.679    0.013
  2450833.56554   15.576    0.013
  2450834.67156   15.612    0.013
  2450834.80377   15.624    0.017
  2450835.66259   15.711    0.013
  2450837.68271   15.786    0.015
  2450838.73083   15.597    0.011
  2450839.68118   15.603    0.010
  2450841.72417   15.736    0.010
  2450842.76032   15.848    0.011
  2450843.79749   15.660    0.008
  2450844.54006   15.585    0.008
  2450846.78730   15.700    0.014
  2450850.77789   15.595    0.010
  2450856.74821   15.615    0.011
  2450857.74595   15.698    0.014
  2450859.77572   15.816    0.014
  2450860.62181   15.643    0.013
  2450874.58644   15.708    0.018
  2450876.62127   15.758    0.011
  2450876.72342   15.783    0.013
  2450878.62854   15.596    0.014
  2450880.64500   15.736    0.011
  2450887.68954   15.793    0.014
  2450891.54465   15.736    0.011
  2450892.51278   15.868    0.020
  2450893.67888   15.673    0.011
  2450896.52852   15.716    0.017
  2450900.58222   15.584    0.011
  2450919.58328   15.743    0.011
  2450934.54275   15.635    0.011
  2450937.55971   15.825    0.013
  2450950.53645   15.578    0.011
  2450952.52722   15.741    0.014
  2450953.50786   15.783    0.015
  2451074.84024   15.726    0.014
  2451076.82195   15.768    0.013
  2451083.84372   15.592    0.020
  2451084.83976   15.657    0.013
  2451086.86458   15.827    0.018
  2451090.74507   15.680    0.013
  2451092.76201   15.840    0.020
  2451093.80396   15.669    0.018
  2451126.78375   15.775    0.013
  2451129.84593   15.705    0.011
  2451132.84158   15.698    0.010
  2451135.79101   15.726    0.013
  2451140.84010   15.693    0.011
  2451142.79168   15.862    0.014
  2451154.77456   15.745    0.014
  2451156.73950   15.637    0.010
  2451158.80810   15.799    0.014
  2451160.80550   15.640    0.011
  2451164.78749   15.845    0.015
  2451165.83320   15.750    0.011
  2451167.75640   15.609    0.008
  2451168.71575   15.695    0.008
  2451171.75751   15.667    0.015
  2451175.75673   15.808    0.015
