  2450729.73809   14.927    0.011
  2450741.79069   15.177    0.008
  2450744.78544   15.044    0.011
  2450745.87003   14.980    0.008
  2450746.80620   15.171    0.014
  2450748.70791   15.047    0.010
  2450749.84200   15.108    0.013
  2450750.81868   14.940    0.010
  2450751.81640   15.160    0.010
  2450759.67611   15.171    0.015
  2450776.78748   14.944    0.010
  2450780.79633   15.157    0.011
  2450782.77588   15.128    0.013
  2450792.71474   15.004    0.008
  2450795.80016   15.129    0.010
  2450796.75429   15.028    0.008
  2450798.81896   15.162    0.011
  2450817.72308   14.963    0.010
  2450824.74140   15.168    0.015
  2450826.70607   15.092    0.017
  2450827.70647   15.127    0.014
  2450828.69640   14.936    0.015
  2450830.77187   14.967    0.010
  2450831.56261   15.020    0.010
  2450832.54538   15.150    0.013
  2450833.56476   14.922    0.008
  2450834.67078   15.139    0.017
  2450835.66181   15.021    0.015
  2450837.68193   15.175    0.014
  2450839.68040   15.094    0.007
  2450841.72339   14.953    0.008
  2450842.75954   15.187    0.010
  2450843.79671   14.951    0.010
  2450844.53928   14.997    0.008
  2450846.78652   14.936    0.010
  2450856.74743   14.943    0.010
  2450857.74517   15.066    0.011
  2450859.77494   14.928    0.014
  2450860.62103   15.120    0.010
  2450876.62049   15.164    0.010
  2450876.72264   15.194    0.013
  2450878.62776   15.086    0.011
  2450880.64422   14.962    0.011
  2450887.68876   15.007    0.010
  2450891.54387   15.096    0.014
  2450893.67810   14.968    0.008
  2450896.52774   15.027    0.013
  2450900.58144   15.034    0.015
  2450919.58250   14.951    0.011
  2450934.54197   14.956    0.010
  2450937.55893   14.915    0.010
  2450950.53567   14.939    0.014
  2450952.52644   14.999    0.011
  2450953.50708   14.995    0.010
  2451074.83946   14.937    0.014
  2451076.82117   15.088    0.013
  2451084.83898   15.024    0.017
  2451086.86380   15.184    0.011
  2451090.74429   14.940    0.010
  2451092.76123   14.969    0.015
  2451108.80590   14.898    0.014
  2451126.78297   14.939    0.013
  2451129.84515   14.973    0.011
  2451132.84080   15.056    0.008
  2451135.79023   15.151    0.014
  2451140.83932   15.098    0.015
  2451142.79090   14.946    0.008
  2451152.74867   14.916    0.007
  2451154.77378   15.068    0.013
  2451156.73872   15.177    0.015
  2451160.80472   14.935    0.011
  2451165.83242   14.916    0.011
  2451167.75562   15.083    0.011
  2451168.71497   14.971    0.010
  2451171.75673   15.063    0.013
  2451175.75595   15.009    0.014
  2451179.80622   15.114    0.013
  2451184.71358   15.054    0.013
  2451187.70508   15.162    0.014
  2451188.71889   15.022    0.017
  2451189.76794   15.023    0.015
  2451191.78215   14.908    0.015
  2451193.83003   15.051    0.011
  2451194.70562   14.980    0.013
  2451201.79401   14.969    0.010
  2451204.70958   14.903    0.007
  2451206.80969   15.022    0.011
  2451207.72043   14.965    0.010
  2451208.78349   15.175    0.008
  2451212.78111   14.960    0.008
  2451214.69212   14.976    0.017
  2451215.59688   14.995    0.010
  2451216.70581   15.169    0.017
  2451217.75513   14.910    0.010
  2451218.73014   15.126    0.010
  2451219.66945   15.060    0.013
  2451220.77678   15.008    0.010
  2451221.64285   15.198    0.015
  2451223.73186   15.064    0.008
  2451226.62190   15.128    0.010
  2451227.62674   15.006    0.014
  2451230.69359   14.916    0.014
  2451232.73272   15.053    0.007
  2451235.62719   14.961    0.010
  2451238.59878   14.920    0.011
  2451240.72259   14.973    0.014
  2451242.59211   15.180    0.011
  2451243.68984   14.907    0.011
  2451245.66667   15.057    0.014
  2451255.55208   15.165    0.011
  2451266.52296   15.031    0.007
  2451267.57758   15.014    0.011
  2451268.59093   15.174    0.010
  2451274.59412   14.937    0.011
  2451277.57896   14.943    0.010
  2451279.56426   14.998    0.014
  2451281.58647   15.167    0.017
  2451289.47613   15.141    0.008
  2451290.54558   14.928    0.017
  2451298.47509   14.962    0.010
  2451301.54936   15.069    0.008
  2451305.57803   14.983    0.008
  2451312.55472   15.182    0.007
  2451319.53917   14.999    0.015
  2451329.46686   14.902    0.011
  2451330.53144   15.151    0.010
  2451335.48427   15.096    0.014
  2451431.88313   15.168    0.013
  2451436.79766   15.135    0.010
  2451447.84134   15.128    0.008
  2451449.88314   15.141    0.008
  2451461.85272   14.939    0.007
  2451471.83914   14.949    0.013
  2451478.80944   15.168    0.011
  2451481.84789   15.039    0.007
  2451484.79763   14.941    0.010
  2451488.82992   15.142    0.010
  2451491.80863   15.153    0.011
  2451494.81402   15.033    0.008
  2451496.69668   15.168    0.017
  2451502.71448   15.027    0.008
  2451505.74925   14.898    0.011
  2451507.75022   15.033    0.010
  2451509.81668   15.174    0.017
  2451510.84039   14.931    0.017
  2451511.67190   15.028    0.015
  2451514.72005   15.140    0.008
  2451516.68946   14.999    0.013
  2451520.68707   15.050    0.010
  2451522.76727   15.164    0.014
