  2450729.73879   15.344    0.008
  2450741.79139   15.407    0.011
  2450744.78614   15.419    0.013
  2450745.87073   15.356    0.010
  2450746.80690   15.510    0.013
  2450747.75105   15.450    0.013
  2450748.70861   15.366    0.011
  2450749.84270   15.494    0.013
  2450750.81938   15.464    0.010
  2450751.81710   15.317    0.008
  2450759.67681   15.559    0.011
  2450761.82683   15.416    0.015
  2450769.80012   15.457    0.014
  2450776.78818   15.330    0.011
  2450778.81730   15.518    0.010
  2450780.79703   15.427    0.008
  2450782.77658   15.383    0.014
  2450789.80894   15.362    0.018
  2450792.71544   15.328    0.008
  2450795.80086   15.301    0.008
  2450796.75499   15.474    0.010
  2450798.81966   15.337    0.014
  2450817.72378   15.300    0.017
  2450824.74210   15.382    0.017
  2450826.70677   15.395    0.017
  2450827.70717   15.390    0.013
  2450828.69710   15.510    0.018
  2450830.77257   15.368    0.010
  2450831.56331   15.527    0.013
  2450832.54608   15.478    0.013
  2450833.56546   15.359    0.014
  2450834.67148   15.469    0.017
  2450834.80369   15.515    0.017
  2450835.66251   15.479    0.010
  2450837.68263   15.481    0.020
  2450838.73075   15.512    0.013
  2450839.68110   15.360    0.010
  2450841.72409   15.514    0.010
  2450842.76024   15.349    0.010
  2450843.79741   15.445    0.010
  2450844.53998   15.530    0.010
  2450846.78722   15.425    0.011
  2450850.77781   15.526    0.013
  2450856.74813   15.510    0.011
  2450857.74587   15.500    0.013
  2450859.77564   15.478    0.010
  2450860.62173   15.508    0.011
  2450876.62119   15.443    0.010
  2450876.72334   15.435    0.013
  2450878.62846   15.475    0.011
  2450880.64492   15.351    0.010
  2450887.68946   15.391    0.011
  2450891.54457   15.524    0.011
  2450893.67880   15.322    0.010
  2450896.52844   15.327    0.010
  2450900.58214   15.486    0.014
  2450919.58320   15.466    0.011
  2450934.54267   15.372    0.011
  2450937.55963   15.331    0.010
  2450950.53637   15.401    0.013
  2450952.52714   15.374    0.014
  2450953.50778   15.390    0.013
  2451074.84016   15.443    0.015
  2451076.82187   15.500    0.010
  2451084.83968   15.383    0.013
  2451086.86450   15.529    0.017
  2451090.74499   15.407    0.010
  2451092.76193   15.529    0.014
  2451093.80388   15.434    0.014
  2451108.80660   15.528    0.015
  2451126.78367   15.442    0.011
  2451129.84585   15.442    0.013
  2451132.84150   15.409    0.008
  2451135.79093   15.374    0.014
  2451140.84002   15.420    0.014
  2451142.79160   15.494    0.011
  2451152.74937   15.557    0.013
  2451154.77448   15.410    0.015
  2451156.73942   15.418    0.014
  2451158.80802   15.540    0.018
  2451160.80542   15.395    0.011
  2451164.78741   15.500    0.020
  2451165.83312   15.485    0.013
  2451167.75632   15.476    0.013
  2451168.71567   15.516    0.008
  2451171.75743   15.527    0.018
  2451175.75665   15.410    0.015
  2451179.80692   15.369    0.010
  2451184.71428   15.497    0.017
  2451187.70578   15.507    0.020
  2451188.71959   15.358    0.011
  2451189.76864   15.455    0.020
  2451191.78285   15.371    0.013
  2451192.79126   15.449    0.018
  2451194.70632   15.381    0.008
  2451201.79471   15.363    0.011
  2451204.71028   15.374    0.011
  2451206.81039   15.483    0.014
  2451207.72113   15.344    0.010
  2451208.78419   15.485    0.010
  2451212.78181   15.515    0.010
  2451214.69282   15.420    0.015
  2451215.59758   15.551    0.010
  2451216.70651   15.396    0.014
  2451217.75583   15.399    0.010
  2451218.73084   15.535    0.011
  2451219.67015   15.411    0.014
  2451220.77748   15.406    0.014
  2451221.64355   15.535    0.015
  2451223.73256   15.346    0.010
  2451226.62260   15.295    0.015
  2451227.62744   15.472    0.013
  2451230.69429   15.453    0.014
  2451232.73342   15.348    0.008
  2451235.62789   15.355    0.011
  2451238.59948   15.393    0.010
  2451240.72329   15.526    0.013
  2451242.59281   15.341    0.013
  2451243.69054   15.505    0.014
  2451245.66737   15.322    0.013
  2451248.54564   15.339    0.011
  2451255.55278   15.407    0.011
  2451258.62936   15.399    0.017
  2451259.63698   15.527    0.015
  2451261.59107   15.388    0.017
  2451266.52366   15.450    0.011
  2451267.57828   15.347    0.011
  2451268.59163   15.496    0.010
  2451274.59482   15.461    0.014
  2451277.57966   15.420    0.011
  2451279.56496   15.378    0.018
  2451281.58717   15.533    0.014
  2451289.47683   15.345    0.010
  2451290.54628   15.486    0.017
  2451298.47579   15.388    0.010
  2451301.55006   15.384    0.010
  2451305.57873   15.355    0.010
  2451312.55542   15.453    0.010
  2451319.53987   15.533    0.013
  2451329.46756   15.440    0.014
  2451330.53214   15.325    0.008
  2451335.48497   15.514    0.011
  2451431.88383   15.463    0.015
  2451436.79836   15.417    0.013
  2451447.84204   15.465    0.010
  2451449.88384   15.315    0.010
  2451459.81538   15.417    0.013
  2451461.85342   15.395    0.008
  2451471.83984   15.326    0.013
  2451478.81014   15.429    0.011
  2451481.84859   15.392    0.008
  2451484.79833   15.358    0.013
  2451488.83062   15.506    0.011
  2451491.80933   15.521    0.013
  2451494.81472   15.486    0.008
  2451496.69738   15.370    0.014
  2451498.71911   15.541    0.018
  2451502.71518   15.427    0.011
  2451505.74995   15.396    0.010
  2451507.75092   15.510    0.010
  2451509.81738   15.337    0.017
  2451510.84109   15.515    0.020
  2451511.67260   15.480    0.017
  2451514.72075   15.523    0.011
  2451516.69016   15.437    0.014
  2451518.66216   15.385    0.015
  2451520.68777   15.525    0.011
  2451522.76797   15.409    0.011
  2451524.82792   15.399    0.013
  2451526.66558   15.504    0.013
  2451527.83184   15.421    0.014
  2451529.73505   15.509    0.010
  2451531.83777   15.338    0.010
  2451538.79393   15.459    0.014
  2451542.81858   15.535    0.017
  2451543.85129   15.366    0.015
  2451544.76042   15.401    0.017
  2451548.79327   15.515    0.015
  2451549.80586   15.427    0.014
  2451552.72919   15.454    0.014
  2451553.80415   15.318    0.010
  2451554.81940   15.501    0.011
  2451555.81337   15.467    0.020
