  2450729.73831   15.671    0.013
  2450741.79091   15.344    0.010
  2450744.78566   15.447    0.011
  2450745.87025   15.699    0.011
  2450746.80642   15.562    0.013
  2450747.75057   15.513    0.015
  2450748.70813   15.707    0.011
  2450749.84222   15.354    0.011
  2450750.81890   15.608    0.010
  2450751.81662   15.782    0.011
  2450753.82418   15.630    0.015
  2450759.67633   15.755    0.014
  2450761.82635   15.669    0.018
  2450776.78770   15.385    0.010
  2450778.81682   15.750    0.010
  2450780.79655   15.711    0.011
  2450782.77610   15.557    0.011
  2450792.71496   15.313    0.010
  2450795.80038   15.448    0.011
  2450796.75451   15.683    0.011
  2450798.81918   15.541    0.014
  2450817.72330   15.580    0.014
  2450824.74162   15.344    0.015
  2450826.70629   15.766    0.015
  2450827.70669   15.350    0.013
  2450828.69662   15.623    0.015
  2450830.77209   15.476    0.011
  2450831.56283   15.644    0.011
  2450832.54560   15.701    0.015
  2450833.56498   15.512    0.010
  2450834.67100   15.748    0.015
  2450834.80321   15.787    0.018
  2450835.66203   15.363    0.014
  2450837.68215   15.799    0.020
  2450838.73027   15.454    0.014
  2450839.68062   15.687    0.011
  2450841.72361   15.550    0.011
  2450842.75976   15.731    0.014
  2450843.79693   15.367    0.008
  2450844.53950   15.567    0.010
  2450846.78674   15.457    0.011
  2450850.77733   15.718    0.013
  2450856.74765   15.586    0.011
  2450857.74539   15.535    0.014
  2450858.73195   15.730    0.018
  2450859.77516   15.322    0.011
  2450860.62125   15.588    0.014
  2450874.58588   15.689    0.015
  2450876.62071   15.571    0.011
  2450876.72286   15.546    0.015
  2450878.62798   15.351    0.013
  2450880.64444   15.769    0.014
  2450887.68898   15.616    0.013
  2450891.54409   15.676    0.015
  2450893.67832   15.738    0.013
  2450896.52796   15.793    0.014
  2450900.58166   15.506    0.014
  2450919.58272   15.547    0.010
  2450934.54219   15.588    0.015
  2450937.55915   15.345    0.011
  2450950.53589   15.703    0.011
  2450952.52666   15.716    0.018
  2450953.50730   15.368    0.015
  2451074.83968   15.477    0.014
  2451076.82139   15.425    0.011
  2451084.83920   15.473    0.017
  2451086.86402   15.740    0.014
  2451090.74451   15.423    0.011
  2451092.76145   15.632    0.020
  2451093.80340   15.553    0.017
  2451108.80612   15.706    0.013
  2451126.78319   15.706    0.013
  2451129.84537   15.752    0.011
  2451132.84102   15.752    0.013
  2451135.79045   15.488    0.014
  2451140.83954   15.793    0.014
  2451142.79112   15.684    0.010
  2451152.74889   15.491    0.011
  2451154.77400   15.314    0.011
  2451156.73894   15.764    0.015
  2451158.80754   15.672    0.017
  2451160.80494   15.499    0.013
  2451164.78693   15.762    0.015
  2451165.83264   15.429    0.013
  2451167.75584   15.755    0.011
  2451168.71519   15.470    0.011
  2451171.75695   15.564    0.013
  2451175.75617   15.775    0.013
  2451179.80644   15.541    0.014
  2451184.71380   15.462    0.014
  2451187.70530   15.506    0.014
  2451188.71911   15.736    0.017
  2451189.76816   15.347    0.014
  2451191.78237   15.791    0.013
  2451192.79078   15.454    0.015
  2451193.83025   15.705    0.013
  2451194.70584   15.619    0.013
  2451201.79423   15.653    0.011
  2451206.80991   15.597    0.010
