  2451223.73147   15.206    0.008
  2451226.62151   15.424    0.014
  2451227.62635   15.163    0.013
  2451230.69320   15.414    0.014
  2451232.73233   15.436    0.008
  2451235.62680   15.188    0.008
  2451238.59839   15.353    0.011
  2451240.72220   15.407    0.013
  2451242.59172   15.359    0.013
  2451243.68945   15.164    0.011
  2451245.66628   15.204    0.011
  2451248.54455   15.341    0.008
  2451255.55169   15.268    0.011
  2451256.59297   15.351    0.015
  2451258.62827   15.347    0.013
  2451259.63589   15.241    0.017
  2451261.58998   15.237    0.013
  2451266.52257   15.330    0.008
  2451267.57719   15.290    0.010
  2451268.59054   15.313    0.008
  2451274.59373   15.301    0.008
  2451277.57857   15.343    0.010
  2451279.56387   15.382    0.014
  2451281.58608   15.360    0.013
  2451289.47574   15.423    0.010
  2451298.47470   15.206    0.011
  2451301.54897   15.432    0.010
  2451305.57764   15.422    0.010
  2451312.55433   15.208    0.008
  2451319.53878   15.452    0.013
  2451329.46647   15.382    0.013
  2451330.53105   15.205    0.010
  2451335.48388   15.369    0.013
  2451431.88274   15.234    0.017
  2451436.79727   15.388    0.013
  2451447.84095   15.203    0.007
  2451449.88275   15.171    0.008
  2451459.81429   15.209    0.010
  2451461.85233   15.243    0.010
  2451471.83875   15.306    0.014
  2451478.80905   15.293    0.013
  2451481.84750   15.372    0.008
  2451484.79724   15.253    0.011
  2451488.82953   15.255    0.010
  2451491.80824   15.422    0.011
  2451494.81363   15.228    0.008
  2451502.71409   15.260    0.015
  2451505.74886   15.440    0.013
  2451507.74983   15.432    0.010
  2451508.65204   15.167    0.017
  2451509.81629   15.427    0.014
  2451510.84000   15.178    0.015
  2451511.67151   15.415    0.017
  2451514.71966   15.194    0.007
  2451516.68907   15.218    0.013
  2451520.68668   15.206    0.011
  2451522.76688   15.231    0.010
  2451524.82683   15.199    0.014
  2451526.66449   15.207    0.013
  2451527.83075   15.455    0.017
  2451529.73396   15.374    0.008
  2451531.83668   15.392    0.008
  2451538.79284   15.233    0.017
  2451542.81749   15.194    0.017
  2451543.85020   15.346    0.011
  2451548.79218   15.229    0.014
  2451549.80477   15.362    0.015
  2451552.72810   15.305    0.014
  2451553.80306   15.349    0.014
  2451554.81831   15.263    0.013
  2451562.80427   15.351    0.013
  2451566.65370   15.368    0.013
  2451568.67533   15.436    0.014
  2451574.79207   15.402    0.010
  2451576.64591   15.426    0.010
  2451578.74625   15.374    0.014
  2451581.69556   15.200    0.013
  2451583.73486   15.199    0.010
  2451585.68095   15.204    0.008
  2451588.65569   15.416    0.010
  2451595.63518   15.227    0.014
  2451596.74841   15.419    0.011
  2451599.74035   15.193    0.010
  2451600.71791   15.411    0.010
  2451601.74619   15.169    0.008
  2451602.72770   15.420    0.014
  2451605.51902   15.260    0.010
  2451606.69437   15.386    0.013
  2451609.70780   15.223    0.013
  2451611.70272   15.173    0.011
  2451614.68891   15.374    0.010
  2451615.70336   15.182    0.008
  2451617.68460   15.218    0.013
  2451618.68299   15.376    0.011
  2451620.50076   15.330    0.010
  2451623.66575   15.235    0.014
  2451625.67019   15.219    0.010
  2451626.67119   15.340    0.011
  2451628.65950   15.353    0.014
  2451630.67873   15.350    0.014
  2451633.64204   15.315    0.011
  2451634.63546   15.287    0.015
  2451635.64915   15.355    0.014
  2451653.55884   15.415    0.013
  2451655.59461   15.418    0.015
  2451659.58740   15.402    0.011
  2451662.57688   15.220    0.011
  2451665.55888   15.464    0.017
  2451671.53671   15.414    0.010
  2451684.47860   15.227    0.010
  2451695.50442   15.351    0.011
  2451783.90900   15.207    0.013
  2451788.88190   15.426    0.013
  2451809.86317   15.167    0.015
  2451815.87164   15.227    0.010
  2451822.75329   15.303    0.010
  2451830.86154   15.307    0.011
  2451858.74149   15.254    0.010
  2451861.76925   15.433    0.014
  2451863.81110   15.415    0.011
  2451866.76178   15.179    0.013
  2451869.80071   15.408    0.010
  2451872.78423   15.207    0.008
