  2450729.73865   15.585    0.011
  2450741.79125   15.648    0.013
  2450744.78600   15.528    0.011
  2450745.87059   15.660    0.014
  2450746.80676   15.497    0.010
  2450747.75091   15.656    0.013
  2450748.70847   15.500    0.010
  2450749.84256   15.675    0.014
  2450750.81924   15.515    0.010
  2450751.81696   15.664    0.011
  2450761.82669   15.673    0.018
  2450769.79998   15.624    0.017
  2450776.78804   15.609    0.014
  2450778.81716   15.607    0.013
  2450780.79689   15.616    0.010
  2450782.77644   15.589    0.013
  2450789.80880   15.522    0.018
  2450792.71530   15.617    0.010
  2450795.80072   15.521    0.011
  2450796.75485   15.663    0.013
  2450817.72364   15.527    0.018
  2450824.74196   15.595    0.018
  2450826.70663   15.622    0.020
  2450827.70703   15.562    0.010
  2450828.69696   15.586    0.020
  2450830.77243   15.583    0.011
  2450833.56532   15.583    0.010
  2450834.67134   15.585    0.018
  2450834.80355   15.569    0.020
  2450835.66237   15.596    0.013
  2450837.68249   15.597    0.020
  2450841.72395   15.648    0.010
  2450842.76010   15.523    0.010
  2450843.79727   15.651    0.010
  2450846.78708   15.512    0.011
  2450850.77767   15.492    0.021
  2450856.74799   15.499    0.011
  2450857.74573   15.641    0.013
  2450858.73229   15.542    0.021
  2450859.77550   15.642    0.013
  2450860.62159   15.475    0.014
  2450876.62105   15.568    0.011
  2450876.72320   15.585    0.014
  2450878.62832   15.598    0.015
  2450880.64478   15.561    0.017
  2450887.68932   15.541    0.015
  2450891.54443   15.564    0.014
  2450893.67866   15.557    0.013
  2450896.52830   15.649    0.013
  2450900.58200   15.649    0.015
  2450919.58306   15.529    0.010
  2450934.54253   15.646    0.011
  2450937.55949   15.627    0.013
  2450950.53623   15.501    0.011
  2450952.52700   15.513    0.011
  2451074.84002   15.595    0.017
  2451084.83954   15.627    0.015
  2451086.86436   15.649    0.013
  2451092.76179   15.646    0.018
  2451093.80374   15.523    0.013
  2451106.78783   15.665    0.020
  2451108.80646   15.662    0.014
  2451126.78353   15.561    0.013
  2451129.84571   15.634    0.011
  2451132.84136   15.525    0.010
  2451135.79079   15.655    0.014
  2451140.83988   15.526    0.014
  2451142.79146   15.527    0.010
  2451152.74923   15.530    0.013
  2451154.77434   15.533    0.013
  2451156.73928   15.509    0.017
