  2450477.67529   16.987    0.018
  2450478.70975   17.211    0.018
  2450499.69055   16.789    0.015
  2450786.82679   16.857    0.017
  2450800.78332   16.897    0.015
  2450818.77801   17.219    0.025
  2450820.72439   17.079    0.024
  2450827.80956   16.496    0.020
  2450846.69572   17.200    0.014
  2450851.71288   17.149    0.020
  2450880.68557   16.576    0.015
  2450891.64268   16.876    0.015
  2451120.83811   16.609    0.021
  2451176.78030   16.768    0.014
  2451184.78297   16.481    0.018
  2451186.70728   17.189    0.021
  2451190.84265   16.807    0.015
  2451206.69782   16.616    0.013
  2451208.70774   17.174    0.018
  2451215.66308   16.670    0.014
  2451222.61838   17.184    0.017
  2451233.63112   17.174    0.013
  2451244.55746   17.125    0.017
  2451252.55488   17.006    0.014
  2451518.75861   16.722    0.015
  2451532.74332   16.691    0.015
  2451607.63912   17.144    0.013
