  2450477.67881   15.894    0.011
  2450478.71327   16.555    0.014
  2450499.69407   16.285    0.011
  2450786.83031   15.714    0.014
  2450800.78684   16.616    0.015
  2450818.78153   16.390    0.014
  2450820.72791   15.520    0.021
  2450827.81308   16.274    0.015
  2450846.69924   16.604    0.014
  2450851.71640   15.770    0.014
  2450880.68909   16.586    0.015
  2450891.64620   15.844    0.013
  2451120.84163   16.501    0.020
  2451176.78382   15.774    0.011
  2451184.78649   16.670    0.018
  2451186.71080   16.296    0.020
  2451190.84617   16.635    0.018
  2451208.71126   16.633    0.017
  2451215.66660   16.663    0.014
  2451233.63464   16.658    0.014
  2451244.56098   16.056    0.013
  2451252.55840   16.668    0.014
  2451518.76213   16.682    0.018
  2451532.74684   16.017    0.015
  2451607.64264   16.654    0.017
