  2450477.67590   15.727    0.013
  2450478.71036   16.172    0.013
  2450499.69116   16.680    0.014
  2450786.82740   15.711    0.021
  2450800.78393   16.440    0.011
  2450827.81017   16.588    0.020
  2450846.69633   16.457    0.010
  2450851.71349   16.524    0.017
  2450880.68618   16.501    0.014
  2450891.64329   16.816    0.014
  2451120.83872   15.971    0.013
  2451184.78358   16.449    0.015
  2451186.70789   16.866    0.018
  2451190.84326   16.752    0.015
  2451206.69843   16.251    0.011
  2451208.70835   16.346    0.014
  2451215.66369   16.863    0.015
  2451222.61899   16.130    0.011
  2451233.63173   16.595    0.011
  2451244.55807   16.858    0.015
  2451252.55549   16.500    0.011
  2451518.75922   16.614    0.015
  2451532.74393   16.481    0.017
  2451607.63973   16.343    0.008
