  2450477.67651   16.005    0.014
  2450478.71097   16.270    0.020
  2450499.69177   15.692    0.014
  2450800.78454   15.863    0.011
  2450818.77923   16.190    0.024
  2450820.72561   16.716    0.024
  2450827.81078   15.724    0.018
  2450846.69694   16.060    0.013
  2450851.71410   15.787    0.017
  2450880.68679   16.037    0.013
  2450891.64390   15.902    0.017
  2451120.83933   16.633    0.020
  2451176.78152   16.342    0.014
  2451184.78419   16.381    0.014
  2451186.70850   15.916    0.014
  2451190.84387   15.917    0.018
  2451206.69904   16.717    0.017
  2451208.70896   15.570    0.010
  2451215.66430   16.131    0.014
  2451222.61960   16.635    0.020
  2451233.63234   16.332    0.015
  2451252.55610   16.689    0.014
  2451518.75983   16.818    0.024
  2451532.74454   15.860    0.021
  2451607.64034   16.222    0.013
