  2450477.67543   17.218    0.018
  2450478.70989   17.095    0.018
  2450499.69069   17.268    0.022
  2450786.82693   16.968    0.020
  2450800.78346   17.219    0.020
  2450818.77815   16.702    0.024
  2450820.72453   17.523    0.034
  2450827.80970   17.083    0.028
  2450846.69586   16.925    0.013
  2450851.71302   16.663    0.014
  2451190.84279   17.487    0.025
  2451208.70788   17.126    0.021
  2451215.66322   16.773    0.013
  2451222.61852   17.228    0.015
  2451233.63126   17.319    0.015
  2451244.55760   17.333    0.027
  2451252.55502   17.237    0.017
  2451532.74346   17.274    0.020
