  2450474.64267   17.056    0.018
  2450477.67909   16.924    0.014
  2450478.71355   17.077    0.014
  2450499.69435   17.216    0.024
  2450786.83059   17.149    0.015
  2450800.78712   17.174    0.020
  2450818.78181   17.208    0.018
  2450820.72819   17.173    0.015
  2450827.81336   17.199    0.027
  2450846.69952   17.108    0.020
  2450851.71668   17.166    0.014
  2450880.68937   17.198    0.021
  2450891.64648   16.888    0.020
  2451120.84191   17.199    0.028
  2451176.78410   17.098    0.018
  2451184.78677   17.127    0.021
  2451186.71108   16.834    0.015
  2451190.84645   17.193    0.018
  2451206.70162   17.184    0.018
  2451208.71154   17.228    0.018
  2451215.66688   17.187    0.018
  2451233.63492   17.234    0.017
  2451244.56126   17.055    0.014
  2451252.55868   17.140    0.014
  2451518.76241   17.229    0.015
  2451532.74712   16.986    0.018
  2451607.64292   17.147    0.015
