  2450477.67715   15.445    0.014
  2450478.71161   15.815    0.013
  2450499.69241   16.252    0.013
  2450786.82865   16.038    0.014
  2450800.78518   16.321    0.013
  2450818.77987   16.358    0.018
  2450820.72625   15.400    0.014
  2450827.81142   15.748    0.015
  2450846.69758   15.920    0.011
  2450851.71474   15.691    0.014
  2450880.68743   15.286    0.008
  2450891.64454   15.810    0.013
  2451120.83997   15.396    0.017
  2451176.78216   15.689    0.011
  2451184.78483   16.193    0.014
  2451186.70914   15.787    0.014
  2451190.84451   16.190    0.015
  2451206.69968   15.644    0.011
  2451208.70960   16.165    0.011
  2451215.66494   16.354    0.015
  2451222.62024   16.046    0.013
  2451233.63298   16.333    0.014
  2451244.55932   16.130    0.021
  2451252.55674   16.218    0.013
  2451518.76047   15.272    0.015
  2451532.74518   15.868    0.018
  2451607.64098   16.289    0.013
