  2450477.67998   16.650    0.011
  2450478.71444   15.601    0.013
  2450499.69524   16.218    0.011
  2450786.83148   15.517    0.010
  2450800.78801   16.554    0.014
  2450818.78270   15.888    0.013
  2450820.72908   16.702    0.018
  2450827.81425   16.466    0.014
  2450846.70041   16.203    0.010
  2450851.71757   16.624    0.015
  2450880.69026   15.573    0.010
  2450891.64737   16.319    0.011
  2451120.84280   16.683    0.018
  2451176.78499   15.453    0.010
  2451184.78766   15.633    0.008
  2451190.84734   16.609    0.014
  2451206.70251   16.615    0.014
  2451208.71243   15.929    0.015
  2451215.66777   15.457    0.011
  2451233.63581   16.568    0.013
  2451244.56215   16.326    0.011
  2451252.55957   16.362    0.013
  2451518.76330   16.667    0.014
  2451532.74801   16.176    0.017
  2451607.64381   16.546    0.010
