  2450478.71276   17.610    0.020
  2450499.69356   17.661    0.032
  2450786.82980   17.667    0.022
  2450800.78633   17.686    0.027
  2450818.78102   17.645    0.031
  2450820.72740   17.646    0.024
  2450827.81257   17.305    0.027
  2450846.69873   17.331    0.020
  2450851.71589   17.396    0.022
  2450880.68858   17.620    0.027
  2450891.64569   17.513    0.025
  2451120.84112   17.566    0.029
  2451176.78331   17.712    0.024
  2451184.78598   17.487    0.027
  2451186.71029   17.573    0.038
  2451190.84566   17.539    0.025
  2451206.70083   17.215    0.021
  2451208.71075   17.288    0.021
  2451215.66609   17.637    0.025
  2451222.62139   17.478    0.025
  2451233.63413   17.607    0.020
  2451244.56047   17.270    0.017
  2451252.55789   17.569    0.018
  2451518.76162   17.671    0.025
  2451532.74633   17.575    0.025
  2451607.64213   17.641    0.020
