  2450477.67782   16.146    0.014
  2450478.71228   16.584    0.018
  2450499.69308   16.653    0.014
  2450786.82932   15.972    0.015
  2450800.78585   16.664    0.013
  2450818.78054   15.518    0.021
  2450820.72692   16.569    0.020
  2450827.81209   16.113    0.014
  2450846.69825   15.624    0.010
  2450851.71541   15.794    0.015
  2450880.68810   16.116    0.013
  2450891.64521   15.306    0.011
  2451120.84064   16.057    0.011
  2451176.78283   15.328    0.010
  2451184.78550   15.305    0.011
  2451190.84518   16.454    0.018
  2451206.70035   16.299    0.010
  2451208.71027   16.555    0.014
  2451215.66561   16.585    0.014
  2451222.62091   16.109    0.013
  2451233.63365   15.305    0.010
  2451244.55999   16.683    0.015
  2451252.55741   16.635    0.015
  2451518.76114   15.314    0.013
  2451532.74585   16.421    0.014
  2451607.64165   16.626    0.011
