  2450477.67595   16.273    0.018
  2450478.71041   16.577    0.018
  2450499.69121   16.115    0.011
  2450786.82745   16.221    0.024
  2450800.78398   16.354    0.017
  2450818.77867   16.368    0.024
  2450820.72505   16.626    0.024
  2450846.69638   16.618    0.014
  2450851.71354   16.708    0.020
  2450880.68623   16.037    0.011
  2450891.64334   16.634    0.014
  2451120.83877   16.740    0.021
  2451176.78096   16.141    0.015
  2451184.78363   15.687    0.013
  2451186.70794   16.477    0.018
  2451190.84331   16.354    0.014
  2451206.69848   16.117    0.010
  2451208.70840   16.370    0.013
  2451215.66374   16.114    0.013
  2451222.61904   16.490    0.018
  2451233.63178   16.087    0.013
  2451252.55554   15.935    0.014
  2451518.75927   16.612    0.021
  2451532.74398   16.664    0.021
  2451607.63978   16.320    0.010
