  2450477.67904   16.223    0.014
  2450478.71350   16.262    0.018
  2450499.69430   15.499    0.011
  2450786.83054   15.188    0.013
  2450800.78707   15.325    0.015
  2450818.78176   16.217    0.020
  2450820.72814   16.194    0.020
  2450827.81331   15.518    0.014
  2450846.69947   16.183    0.020
  2450851.71663   15.133    0.014
  2450880.68932   15.556    0.013
  2450891.64643   15.144    0.011
  2451176.78405   15.769    0.010
  2451184.78672   15.995    0.014
  2451206.70157   15.172    0.007
  2451233.63487   15.281    0.007
  2451244.56121   15.298    0.008
  2451518.76236   15.730    0.013
  2451607.64287   16.270    0.011
