  2450477.67751   16.286    0.015
  2450478.71197   16.310    0.015
  2450499.69277   16.024    0.013
  2450786.82901   16.055    0.015
  2450800.78554   16.095    0.011
  2450827.81178   16.252    0.015
  2450846.69794   16.113    0.010
  2450851.71510   16.284    0.013
  2450880.68779   16.271    0.013
  2450891.64490   16.184    0.015
  2451120.84033   16.230    0.018
  2451184.78519   16.008    0.015
  2451186.70950   16.240    0.017
  2451190.84487   15.978    0.018
  2451206.70004   16.282    0.010
  2451208.70996   15.999    0.011
  2451215.66530   16.099    0.013
  2451222.62060   16.202    0.011
  2451233.63334   16.089    0.010
  2451244.55968   15.966    0.017
  2451252.55710   16.211    0.014
  2451518.76083   16.320    0.015
  2451532.74554   16.045    0.021
  2451607.64134   16.225    0.010
