  2450819.74672   17.229    0.014
  2450897.62352   16.725    0.015
  2451085.85760   17.042    0.020
  2451231.67365   17.226    0.018
  2451241.64121   17.188    0.021
  2451436.84353   16.837    0.014
  2451442.82351   16.737    0.017
  2451476.83274   16.596    0.017
  2451479.84726   17.150    0.017
  2451497.75698   17.052    0.018
  2451498.78952   16.629    0.013
  2451500.66577   16.763    0.015
  2451501.75508   17.025    0.013
  2451503.76397   17.013    0.018
  2451508.62216   16.879    0.014
  2451509.78804   16.976    0.015
  2451511.77076   16.981    0.017
  2451516.66037   16.908    0.014
  2451517.77340   16.954    0.015
  2451520.84421   16.747    0.017
  2451525.82701   16.930    0.014
  2451554.68121   17.216    0.025
  2451565.61551   16.570    0.017
  2451570.76678   17.169    0.018
  2451586.72492   17.115    0.017
  2451590.70475   17.113    0.017
  2451594.68460   17.084    0.025
  2451603.59240   16.768    0.017
  2451628.62837   16.819    0.017
