  2450819.74491   16.845    0.015
  2450897.62171   16.900    0.017
  2451085.85579   16.879    0.018
  2451231.67184   16.530    0.018
  2451241.63940   16.643    0.017
  2451436.84172   16.763    0.014
  2451442.82170   16.658    0.017
  2451476.83093   16.608    0.018
  2451479.84545   16.747    0.015
  2451497.75517   16.538    0.018
  2451498.78771   16.971    0.017
  2451500.66396   16.920    0.015
  2451501.75327   16.518    0.013
  2451503.76216   16.505    0.014
  2451506.65590   16.854    0.021
  2451508.62035   16.872    0.020
  2451509.78623   16.521    0.015
  2451511.76895   16.517    0.013
  2451516.65856   16.787    0.014
  2451517.77159   16.578    0.014
  2451520.84240   16.836    0.017
  2451525.82520   16.631    0.014
  2451554.67940   16.537    0.011
  2451565.61370   16.723    0.018
  2451570.76497   16.664    0.021
  2451586.72311   16.907    0.022
  2451590.70294   16.903    0.017
  2451594.68279   16.884    0.021
  2451597.74938   16.497    0.017
  2451603.59059   16.593    0.013
  2451605.74137   16.529    0.013
  2451608.70931   16.814    0.011
  2451616.69630   16.717    0.014
  2451628.62656   16.565    0.018
