  2450819.74326   16.945    0.017
  2450897.62006   17.354    0.020
  2451085.85414   16.932    0.014
  2451231.67019   17.410    0.017
  2451241.63775   17.304    0.024
  2451436.84007   17.269    0.015
  2451442.82005   17.305    0.022
  2451476.82928   17.335    0.024
  2451479.84380   17.354    0.018
  2451497.75352   17.398    0.017
  2451498.78606   17.133    0.018
  2451500.66231   17.396    0.020
  2451501.75162   17.151    0.014
  2451503.76051   17.442    0.022
  2451506.65425   17.453    0.028
  2451508.61870   17.035    0.015
  2451509.78458   17.400    0.021
  2451511.76730   16.946    0.014
  2451516.65691   17.246    0.015
  2451517.76994   16.965    0.014
  2451520.84075   17.033    0.015
  2451525.82355   17.420    0.020
  2451554.67775   16.926    0.011
  2451565.61205   17.341    0.027
  2451570.76332   17.015    0.018
  2451586.72146   17.334    0.028
  2451590.70129   17.338    0.022
  2451594.68114   16.969    0.022
  2451597.74773   17.069    0.022
  2451603.58894   16.983    0.014
  2451605.73972   17.380    0.017
  2451608.70766   17.394    0.018
  2451616.69465   16.930    0.015
  2451628.62491   16.983    0.021
