  2450819.74672   16.481    0.015
  2450897.62352   16.526    0.017
  2451231.67365   17.203    0.025
  2451241.64121   17.017    0.020
  2451442.82351   16.766    0.021
  2451476.83274   16.750    0.024
  2451479.84726   17.311    0.024
  2451497.75698   17.250    0.017
  2451498.78952   16.406    0.014
  2451500.66577   17.217    0.018
  2451501.75508   16.327    0.015
  2451503.76397   17.121    0.020
  2451508.62216   16.880    0.018
  2451509.78804   16.655    0.015
  2451511.77076   17.300    0.022
  2451516.66037   16.489    0.015
  2451517.77340   17.110    0.021
  2451520.84421   16.890    0.018
  2451525.82701   17.277    0.018
  2451554.68121   16.686    0.013
  2451565.61551   16.137    0.024
  2451570.76678   17.042    0.021
  2451586.72492   16.197    0.018
  2451590.70475   16.482    0.024
  2451594.68460   16.710    0.022
  2451597.75119   16.335    0.018
  2451603.59240   17.269    0.018
  2451628.62837   17.243    0.027
