  2450819.74558   17.732    0.021
  2450897.62238   17.591    0.020
  2451085.85646   17.683    0.021
  2451231.67251   17.786    0.022
  2451241.64007   17.736    0.032
  2451436.84239   17.689    0.015
  2451442.82237   17.866    0.031
  2451476.83160   17.769    0.036
  2451479.84612   17.816    0.025
  2451498.78838   17.882    0.021
  2451500.66463   17.717    0.024
  2451501.75394   17.638    0.020
  2451503.76283   17.748    0.031
  2451506.65657   17.822    0.038
  2451508.62102   17.630    0.022
  2451509.78690   17.628    0.025
  2451511.76962   17.688    0.024
  2451516.65923   17.663    0.022
  2451517.77226   17.637    0.017
  2451520.84307   17.827    0.020
  2451525.82587   17.744    0.021
  2451554.68007   17.704    0.020
  2451570.76564   17.825    0.028
  2451586.72378   17.714    0.021
  2451590.70361   17.732    0.029
  2451597.75005   17.639    0.031
  2451603.59126   17.627    0.024
  2451616.69697   17.791    0.028
  2451628.62723   17.800    0.032
