  2450819.74865   15.321    0.010
  2450897.62545   15.782    0.015
  2451085.85953   15.388    0.011
  2451231.67558   14.672    0.015
  2451241.64314   15.510    0.015
  2451436.84546   14.687    0.008
  2451442.82544   15.659    0.008
  2451476.83467   14.946    0.011
  2451479.84919   15.048    0.014
  2451497.75891   15.717    0.010
  2451498.79145   15.816    0.011
  2451500.66770   15.676    0.010
  2451501.75701   15.371    0.007
  2451503.76590   15.145    0.008
  2451506.65964   15.011    0.007
  2451508.62409   15.277    0.011
  2451509.78997   15.459    0.011
  2451511.77269   15.825    0.011
  2451516.66230   15.330    0.008
  2451517.77533   14.969    0.011
  2451520.84614   15.072    0.013
  2451525.82894   15.778    0.015
  2451554.68314   15.780    0.013
  2451565.61744   15.642    0.010
  2451586.72685   14.688    0.013
  2451590.70668   15.308    0.015
  2451597.75312   15.331    0.017
  2451603.59433   15.163    0.014
  2451628.63030   14.837    0.011
