  2450819.74718   17.345    0.015
  2450897.62398   17.728    0.022
  2451085.85806   17.701    0.021
  2451231.67411   17.281    0.017
  2451241.64167   17.230    0.022
  2451436.84399   17.679    0.018
  2451442.82397   17.720    0.025
  2451479.84772   16.443    0.018
  2451497.75744   16.355    0.017
  2451498.78998   17.614    0.022
  2451500.66623   17.540    0.018
  2451501.75554   16.392    0.011
  2451503.76443   16.396    0.014
  2451508.62262   17.503    0.018
  2451509.78850   16.356    0.011
  2451511.77122   16.434    0.014
  2451516.66083   17.502    0.015
  2451517.77386   16.522    0.011
  2451520.84467   17.616    0.022
  2451525.82747   16.384    0.018
  2451554.68167   17.439    0.015
  2451570.76724   17.461    0.027
  2451586.72538   17.375    0.017
  2451590.70521   17.360    0.021
  2451603.59286   17.790    0.021
  2451628.62883   17.098    0.020
