  2450819.74459   16.445    0.017
  2450897.62139   17.046    0.017
  2451085.85547   16.971    0.021
  2451231.67152   16.573    0.017
  2451241.63908   16.502    0.015
  2451436.84140   16.758    0.013
  2451442.82138   17.202    0.018
  2451476.83061   17.022    0.022
  2451479.84513   16.818    0.015
  2451497.75485   16.982    0.017
  2451500.66364   16.767    0.014
  2451501.75295   17.155    0.017
  2451503.76184   16.503    0.013
  2451506.65558   16.702    0.018
  2451508.62003   17.111    0.018
  2451509.78591   17.163    0.020
  2451511.76863   16.987    0.018
  2451516.65824   17.250    0.020
  2451517.77127   16.538    0.015
  2451520.84208   16.434    0.015
  2451525.82488   17.050    0.017
  2451554.67908   17.235    0.020
  2451565.61338   17.174    0.024
  2451570.76465   16.914    0.020
  2451586.72279   16.938    0.017
  2451590.70262   16.421    0.015
  2451594.68247   16.639    0.017
  2451597.74906   16.417    0.017
  2451603.59027   17.241    0.020
  2451605.74105   16.946    0.015
  2451608.70899   16.674    0.013
  2451616.69598   17.083    0.017
  2451628.62624   16.920    0.020
