  2450819.74512   17.922    0.022
  2450897.62192   17.852    0.022
  2451085.85600   17.712    0.024
  2451231.67205   17.251    0.021
  2451241.63961   17.616    0.025
  2451436.84193   17.884    0.018
  2451442.82191   17.282    0.018
  2451476.83114   17.121    0.020
  2451479.84566   16.733    0.014
  2451497.75538   16.757    0.014
  2451498.78792   17.917    0.017
  2451500.66417   17.939    0.021
  2451501.75348   17.846    0.021
  2451503.76237   17.951    0.027
  2451508.62056   17.945    0.024
  2451509.78644   17.789    0.021
  2451511.76916   17.960    0.024
  2451516.65877   17.957    0.022
  2451517.77180   17.649    0.017
  2451520.84261   17.417    0.017
  2451525.82541   17.560    0.018
  2451554.67961   16.878    0.015
  2451570.76518   16.810    0.014
  2451586.72332   17.920    0.024
  2451590.70315   17.458    0.024
  2451597.74959   17.918    0.034
  2451603.59080   17.295    0.015
  2451628.62677   17.939    0.027
