  2450819.74693   16.377    0.014
  2450897.62373   16.836    0.018
  2451085.85781   17.199    0.021
  2451231.67386   16.072    0.017
  2451241.64142   16.296    0.015
  2451436.84374   17.112    0.013
  2451442.82372   16.187    0.015
  2451476.83295   16.328    0.014
  2451479.84747   17.211    0.018
  2451497.75719   17.000    0.017
  2451498.78973   17.253    0.017
  2451500.66598   16.259    0.011
  2451501.75529   16.786    0.013
  2451503.76418   17.205    0.020
  2451508.62237   17.209    0.020
  2451509.78825   16.003    0.014
  2451511.77097   16.884    0.015
  2451516.66058   16.957    0.017
  2451517.77361   17.204    0.014
  2451520.84442   16.758    0.017
  2451525.82722   16.829    0.015
  2451554.68142   16.841    0.014
  2451570.76699   17.264    0.021
  2451586.72513   16.137    0.015
  2451590.70496   16.506    0.020
  2451603.59261   17.116    0.017
  2451628.62858   17.164    0.024
